"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/16 18:39:25","新北市永和區永元路68號","121.52254","25.001585","6500400","永和區"
"234081","298-R6","2019/07/16 18:39:09","新北市永和區林森路81號","121.523891666667","25.0039116666667","6500400","永和區"
"234086","338-UY","2019/07/16 18:39:21","新北市永和區中正路26號","121.512795","24.99418","6500400","永和區"
"234017","745-BX","2019/07/16 18:39:13","新北市永和區福和路1號","121.526358333333","25.0095883333333","6500400","永和區"
"234030","746-BX","2019/07/16 18:39:20","新北市永和區福和路8巷3號","121.52496","25.0091966666667","6500400","永和區"
"234007","KED-0605","2019/07/16 18:39:20","新北市永和區文化路164號","121.512135","25.0153866666667","6500400","永和區"
"234013","KEA-2591","2019/07/16 18:39:12","新北市永和區豫溪街191巷7弄2號","121.523951666667","25.010885","6500400","永和區"
"234026","9371-KE","2019/07/16 18:39:11","新北市永和區秀朗路一段10巷21號","121.513395","25.00615","6500400","永和區"
"234011","9373-KE","2019/07/16 18:39:14","新北市永和區文化路9巷22弄1號","121.51523","25.0145533333333","6500400","永和區"
"249005","172-UM","2019/07/16 18:39:07","新北市八里區中華路三段196號","121.3882","25.12561","6502300","八里區"
"249001","173-UM","2019/07/16 18:39:22","新北市八里區龍米路一段366號","121.451531666667","25.1313816666667","6502300","八里區"
"249004","303-UY","2019/07/16 18:39:07","新北市八里區龍米路三段58-6號","121.424298333333","25.1590116666667","6502300","八里區"
"249002","305-UY","2019/07/16 18:39:12","新北市八里區龍形一街12巷12號","121.449893333333","25.13085","6502300","八里區"
"248014","025-BX","2019/07/16 18:39:20","新北市五股區成泰路一段231-13號","121.435356666667","25.0778516666667","6501500","五股區"
"248016","026-BX","2019/07/16 18:39:24","新北市五股區凌雲路一段149巷5-1號","121.448925","25.1017016666667","6501500","五股區"
"248008","KED-0815","2019/07/16 18:39:12","新北市五股區中興路一段150巷18號","121.464908333333","25.0747016666667","6501500","五股區"
"248020","KED-0813","2019/07/16 18:39:15","新北市五股區孝義路102號","121.445075","25.1198033333333","6501500","五股區"
"248012","247-BX","2019/07/16 18:39:23","新北市五股區成泰路三段2巷1-20號","121.441223333333","25.086665","6501500","五股區"
"248010","272-BY","2019/07/16 18:39:06","新北市五股區明德路32號","121.432448333333","25.0715633333333","6501500","五股區"
"248002","678-BX","2019/07/16 18:39:20","新北市五股區西雲路203巷3號","121.448125","25.0962433333333","6501500","五股區"
"248004","682-TV","2019/07/16 18:39:22","新北市五股區民義路一段206號","121.430353333333","25.0890633333333","6501500","五股區"
"234023","9380-KE","2019/07/16 18:39:10","新北市永和區福和路76巷3號","121.52288","25.0084166666667","6500400","永和區"
"234074","AAC-211","2019/07/16 18:39:10","新北市永和區福和路1號","121.526298333333","25.0095016666667","6500400","永和區"
"232011","375-UM","2019/07/16 18:39:17","新北市坪林區坪雙路一段41號","121.711691666667","24.9424616666667","6502000","坪林區"
"244007","080-UY","2019/07/16 18:39:23","新北市林口區太平里8-1號","121.380496666667","25.11399","6501700","林口區"
"244019","402-UM","2019/07/16 18:39:17","新北市林口區麗園二街76-5號","121.381723333333","25.06775","6501700","林口區"
"244013","KEA-2802","2019/07/16 18:39:22","新北市林口區文化一路一段124號","121.374705","25.0722483333333","6501700","林口區"
"244023","483-VK","2019/07/16 18:39:05","新北市林口區仁愛路二段62巷63號","121.383711666667","25.0756966666667","6501700","林口區"
