"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/16 08:49:22","新北市林口區嘉溪雅坑46號","121.3222","25.12115","6501700","林口區"
"222004","289-BY","2019/07/16 08:49:07","新北市深坑區王軍寮1-10號","121.619403333333","24.988015","6501800","深坑區"
"231007","189-VK","2019/07/16 08:49:21","新北市新店區小坑二路85巷6號","121.520003333333","24.9121183333333","6500600","新店區"
"231009","192-VK","2019/07/16 08:49:09","新北市新店區廣興路18號","121.54604","24.9128183333333","6500600","新店區"
"226002","7418-A5","2019/07/16 08:48:41","新北市平溪區東勢里東勢格40號","121.731648333333","24.9974183333333","6502400","平溪區"
"226006","AGD-0702","2019/07/16 08:49:23","新北市平溪區南山里南山坪15號","121.767106666667","25.0331166666667","6502400","平溪區"
"223003","205-TH","2019/07/16 08:49:19","新北市石碇區北宜路六段柑腳巷2號","121.65952","24.938045","6501900","石碇區"
"223008","406-TH","2019/07/16 08:49:16","新北市石碇區碇南路二段松柏崎巷51號","121.678415","25.0259416666667","6501900","石碇區"
"223001","592-UM","2019/07/16 08:49:26","新北市石碇區北宜路六段柑腳巷2號","121.659601666667","24.9380933333333","6501900","石碇區"
"223004","660-BX","2019/07/16 08:49:13","新北市石碇區崩山24-2號","121.678881666667","24.96776","6501900","石碇區"
"223007","661-BX","2019/07/16 08:49:19","新北市石碇區碇南路二段5-1號","121.670345","25.0263333333333","6501900","石碇區"
"223005","677-TV","2019/07/16 08:49:26","新北市石碇區崩山24-2號","121.679296666667","24.9675816666667","6501900","石碇區"
"227004","282-VK","2019/07/16 08:49:17","新北市雙溪區平林里竹寮坑10號","121.844075","25.0442483333333","6502500","雙溪區"
"227006","030-BX","2019/07/16 08:31:57","新北市雙溪區長源里柑腳58號","121.795081666667","25.0063683333333","6502500","雙溪區"
"252004","249-BX","2019/07/16 08:48:45","新北市三芝區興華里田心子15-13號","121.492991666667","25.204285","6502100","三芝區"
"252007","AAC-283","2019/07/16 08:49:19","新北市三芝區後厝里番子崙6號","121.487026666667","25.2411366666667","6502100","三芝區"
"237014","760-BX","2019/07/16 08:49:11","新北市三峽區三層坪路22號","121.44665","24.9012816666667","6500900","三峽區"
"226005","ANY-2373","2019/07/16 08:49:16","新北市平溪區靜安路三段331號","121.779375","25.044605","6502400","平溪區"
