"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/16 13:09:21","","121.522185","25.0058966666667","6500400","永和區"
"234036","336-UY","2019/07/16 13:09:19","","121.52742","24.9974166666667","6500400","永和區"
"234062","337-UY","2019/07/16 13:09:26","","121.522091666667","25.002115","6500400","永和區"
"234084","338-UY","2019/07/16 13:09:25","","121.51919","25.0044433333333","6500400","永和區"
"234068","552-UM","2019/07/16 13:09:26","","121.518255","25.0105433333333","6500400","永和區"
"234040","553-UM","2019/07/16 13:09:18","","121.510338333333","25.006285","6500400","永和區"
"234015","745-BX","2019/07/16 13:09:18","","121.513815","25.0161916666667","6500400","永和區"
"234028","746-BX","2019/07/16 13:09:19","","121.522901666667","24.998825","6500400","永和區"
"234052","KEA-2590","2019/07/16 13:09:25","","121.518481666667","25.0127083333333","6500400","永和區"
"234005","KED-0605","2019/07/16 13:09:19","","121.509323333333","25.0089683333333","6500400","永和區"
"234012","KEA-2591","2019/07/16 13:09:16","","121.510931666667","25.0122383333333","6500400","永和區"
"234060","AAD-866","2019/07/16 13:09:14","","121.514436666667","25.0062466666667","6500400","永和區"
"234044","748-BX","2019/07/16 13:09:26","","121.523638333333","25.000155","6500400","永和區"
"234048","863-TW","2019/07/16 13:09:16","","121.510925","25.01405","6500400","永和區"
"234025","9371-KE","2019/07/16 13:09:27","","121.513508333333","25.00621","6500400","永和區"
"234010","9373-KE","2019/07/16 13:09:08","","121.512743333333","25.01316","6500400","永和區"
"248017","KED-0813","2019/07/16 13:09:16","新北市五股區新五路二段258號","121.440935","25.0821883333333","6501500","五股區"
"234022","9380-KE","2019/07/16 13:09:16","","121.515801666667","25.0112066666667","6500400","永和區"
"234076","969-R7","2019/07/16 13:09:26","","121.515465","24.996245","6500400","永和區"
"234072","AAC-211","2019/07/16 13:09:16","","121.52053","25.0096216666667","6500400","永和區"
"234066","AAC-212","2019/07/16 13:09:19","","121.51308","25.0070433333333","6500400","永和區"
"234001","AAC-295","2019/07/16 13:09:22","新北市永和區和平街2號","121.514233333333","25.0098766666667","6500400","永和區"
"244002","248-BX","2019/07/16 13:09:14","","121.379681666667","25.08268","6501700","林口區"
"231027","0293-UT","2019/07/16 13:09:07","","121.519551666667","24.9605583333333","6500600","新店區"
"231029","106-UY","2019/07/16 13:09:11","","121.519618333333","24.9608516666667","6500600","新店區"
"231018","107-UY","2019/07/16 13:09:26","","121.519463333333","24.961185","6500600","新店區"
"231013","108-UY","2019/07/16 13:09:21","","121.519555","24.9612766666667","6500600","新店區"
"231036","110-UY","2019/07/16 13:09:14","","121.519433333333","24.95963","6500600","新店區"
"231015","KEA-2219","2019/07/16 13:09:29","","121.519698333333","24.9612033333333","6500600","新店區"
"231054","260-TV","2019/07/16 13:09:16","","121.519411666667","24.961035","6500600","新店區"
"231042","268-BY","2019/07/16 13:09:05","","121.51965","24.961185","6500600","新店區"
"231035","278-BY","2019/07/16 13:09:30","","121.519715","24.961225","6500600","新店區"
"231006","355-BY","2019/07/16 13:09:27","","121.51936","24.9607866666667","6500600","新店區"
"231025","4715-K9","2019/07/16 13:09:18","","121.519516666667","24.9605766666667","6500600","新店區"
"231020","513-UM","2019/07/16 13:09:24","","121.51962","24.9610966666667","6500600","新店區"
"231005","618-UM","2019/07/16 13:09:18","","121.518911666667","24.960625","6500600","新店區"
"231002","619-UM","2019/07/16 13:09:13","","121.519713333333","24.9608333333333","6500600","新店區"
"231034","641-BX","2019/07/16 13:09:20","","121.519783333333","24.9606366666667","6500600","新店區"
"231012","KED-0819","2019/07/16 13:09:08","","121.519773333333","24.9612466666667","6500600","新店區"
