"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/16 20:09:25","新北市永和區得和路415號","121.525686666667","24.9992166666667","6500400","永和區"
"234081","298-R6","2019/07/16 20:09:09","新北市永和區國中路12號","121.524335","25.0048966666667","6500400","永和區"
"234038","336-UY","2019/07/16 20:09:21","新北市永和區成功路一段60號","121.526808333333","25.00387","6500400","永和區"
"234064","337-UY","2019/07/16 20:09:23","新北市永和區永利路98號","121.520963333333","25.00351","6500400","永和區"
"234086","338-UY","2019/07/16 20:09:22","新北市永和區福和路97號","121.521968333333","25.007755","6500400","永和區"
"234070","552-UM","2019/07/16 20:09:23","新北市永和區永貞路10巷14號","121.520141666667","25.007315","6500400","永和區"
"234017","745-BX","2019/07/16 20:09:13","新北市永和區文化路86號","121.513923333333","25.0151783333333","6500400","永和區"
"234030","746-BX","2019/07/16 20:09:19","新北市永和區民權路49巷35號","121.521895","24.9975916666667","6500400","永和區"
"234054","KEA-2590","2019/07/16 20:09:20","新北市永和區博愛街20巷2號","121.51781","25.0158216666667","6500400","永和區"
"234007","KED-0605","2019/07/16 20:09:20","新北市永和區環河西路二段217巷3號","121.501538333333","25.009965","6500400","永和區"
"234013","KEA-2591","2019/07/16 20:09:12","新北市永和區永貞路435號","121.506841666667","25.00986","6500400","永和區"
"234061","AAD-866","2019/07/16 20:09:18","新北市永和區中正路151巷1-1號","121.516336666667","24.998275","6500400","永和區"
"234042","862-TW","2019/07/16 20:09:13","新北市永和區雙和街16巷18號","121.509941666667","25.0026816666667","6500400","永和區"
"234050","863-TW","2019/07/16 20:09:06","新北市永和區新生路247號","121.505878333333","25.0134483333333","6500400","永和區"
"234026","9371-KE","2019/07/16 20:09:11","新北市永和區保生路55-1號","121.504561666667","25.0108783333333","6500400","永和區"
"234011","9373-KE","2019/07/16 20:09:14","新北市永和區仁愛路352巷120號","121.500208333333","25.0084883333333","6500400","永和區"
"249005","172-UM","2019/07/16 20:09:07","新北市八里區下罟子58-6號","121.389633333333","25.13865","6502300","八里區"
"249001","173-UM","2019/07/16 20:09:12","新北市八里區中華路二段305-7號","121.40357","25.147865","6502300","八里區"
"249004","303-UY","2019/07/16 20:09:12","新北市八里區中山路一段219號","121.411378333333","25.157755","6502300","八里區"
"249002","305-UY","2019/07/16 20:09:12","新北市五股區成泰路四段39號","121.455655","25.1098766666667","6502300","八里區"
"248016","026-BX","2019/07/16 20:09:03","新北市五股區成泰路三段577巷80弄72號","121.449006666667","25.1047333333333","6501500","五股區"
"248008","KED-0815","2019/07/16 20:09:11","新北市三重區中正北路598巷5號","121.46974","25.0717583333333","6501500","五股區"
"248020","KED-0813","2019/07/16 20:09:15","新北市五股區凌雲路二段48號","121.439543333333","25.102835","6501500","五股區"
"248012","247-BX","2019/07/16 20:09:23","新北市五股區六合街70號","121.43189","25.090055","6501500","五股區"
"248010","272-BY","2019/07/16 20:09:06","新北市五股區成泰路一段7巷22號","121.43307","25.0669616666667","6501500","五股區"
"248002","678-BX","2019/07/16 20:09:19","新北市五股區成泰路三段365號","121.44871","25.0958066666667","6501500","五股區"
"248004","682-TV","2019/07/16 20:09:22","新北市五股區成泰路一段196號","121.435786666667","25.078235","6501500","五股區"
"234023","9380-KE","2019/07/16 20:09:10","新北市永和區中正路662巷27號","121.517741666667","25.008805","6500400","永和區"
"234077","969-R7","2019/07/16 20:09:25","新北市永和區民享街23巷5弄8號","121.516093333333","24.9957083333333","6500400","永和區"
"234074","AAC-211","2019/07/16 20:09:10","新北市永和區豫溪街141號","121.520651666667","25.01036","6500400","永和區"
"234067","AAC-212","2019/07/16 20:09:26","新北市永和區保平路212號","121.509776666667","25.0059333333333","6500400","永和區"
"234003","AAC-295","2019/07/16 20:09:04","新北市永和區中正路620號","121.517015","25.00779","6500400","永和區"
