"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/16 17:39:11","","121.516506666667","25.0098366666667","6500400","永和區"
"249005","172-UM","2019/07/16 17:39:07","","121.402738333333","25.12975","6502300","八里區"
"249001","173-UM","2019/07/16 17:39:22","","121.438311666667","25.1544383333333","6502300","八里區"
"249004","303-UY","2019/07/16 17:39:26","","121.419473333333","25.158745","6502300","八里區"
"249002","305-UY","2019/07/16 17:39:12","","121.441698333333","25.1353616666667","6502300","八里區"
"249003","593-UM","2019/07/16 17:25:01","新北市八里區商港路48號","121.395973333333","25.145345","6502300","八里區"
"232011","375-UM","2019/07/16 17:39:17","","121.706016666667","24.934905","6502000","坪林區"
"244007","080-UY","2019/07/16 17:39:23","","121.385775","25.0858466666667","6501700","林口區"
"244019","402-UM","2019/07/16 17:39:17","","121.373216666667","25.0675616666667","6501700","林口區"
"244013","KEA-2802","2019/07/16 17:39:22","","121.38346","25.0769183333333","6501700","林口區"
"244023","483-VK","2019/07/16 17:39:25","","121.390633333333","25.0698966666667","6501700","林口區"
"244017","485-VK","2019/07/16 17:39:16","","121.369","25.0718766666667","6501700","林口區"
"244009","657-BX","2019/07/16 17:39:20","","121.38478","25.085695","6501700","林口區"
"244011","701-TV","2019/07/16 17:39:21","","121.38359","25.0764866666667","6501700","林口區"
"244025","837-TS","2019/07/16 17:39:13","","121.364203333333","25.0739183333333","6501700","林口區"
"244021","838-TS","2019/07/16 17:39:25","","121.397448333333","25.0753466666667","6501700","林口區"
"222002","016-RS","2019/07/16 17:39:21","","121.621125","25.0114066666667","6501800","深坑區"
"231010","719-UM","2019/07/16 17:09:40","新北市新店區直潭路47號","121.533168333333","24.9424416666667","6500600","新店區"
"241015","062-VK","2019/07/16 17:39:11","","121.501018333333","25.06709","6500200","三重區"
"241024","065-VK","2019/07/16 17:39:15","","121.482906666667","25.0721666666667","6500200","三重區"
"241030","742-BX","2019/07/16 17:39:13","","121.476468333333","25.0570516666667","6500200","三重區"
"241016","266-UM","2019/07/16 17:39:23","","121.497683333333","25.06245","6500200","三重區"
"241007","398-BY","2019/07/16 17:39:20","","121.482673333333","25.0728883333333","6500200","三重區"
"241014","543-UM","2019/07/16 17:38:01","","121.503981666667","25.068005","6500200","三重區"
"241005","887-TS","2019/07/16 17:39:11","","121.485716666667","25.081785","6500200","三重區"
"241012","941-UM","2019/07/16 17:39:12","","121.500931666667","25.0734633333333","6500200","三重區"
"241033","AAC-255","2019/07/16 17:39:09","","121.471958333333","25.0489066666667","6500200","三重區"
"235064","005-UY","2019/07/16 17:39:25","","121.484995","24.99131","6500300","中和區"
"247014","KEA-2869","2019/07/16 17:39:27","","121.471456666667","25.0820833333333","6501400","蘆洲區"
"247008","KED-0682","2019/07/16 17:39:22","","121.472351666667","25.0794716666667","6501400","蘆洲區"
"235054","640-BX","2019/07/16 17:39:20","","121.485225","24.9916716666667","6500300","中和區"
"247004","893-R6","2019/07/16 17:39:16","","121.457743333333","25.0825666666667","6501400","蘆洲區"
"247018","546-UM","2019/07/16 17:39:26","","121.473425","25.0879383333333","6501400","蘆洲區"
"247024","337-TH","2019/07/16 17:39:18","","121.462271666667","25.0880466666667","6501400","蘆洲區"
"247002","336-TH","2019/07/16 17:39:08","","121.45844","25.09102","6501400","蘆洲區"
"247022","057-VK","2019/07/16 17:39:27","","121.466845","25.0884566666667","6501400","蘆洲區"
"247012","056-VK","2019/07/16 17:39:26","","121.476465","25.0861666666667","6501400","蘆洲區"
"247016","053-VK","2019/07/16 17:39:15","","121.46674","25.0837466666667","6501400","蘆洲區"
