Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,45,2019-07-29,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,55,2019-07-29,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,55,2019-07-29,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,45,2019-07-31,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,45,2019-07-30,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,45,2019-07-29,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-07-31,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-07-30,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-07-29,,,2019-07-28 22:00
"1.今(28)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區多為「良好」等級。\r2.依氣象局28日16時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門地區為「普通」等級。\r3.30日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓增強，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。未來一週，29日至8月1日太平洋高壓逐漸增強，環境風場為偏東南風或南風，雲嘉南以北風速較弱，擴散條件稍差，易有污染累積，空氣品質以普通等級為主。夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,50,2019-07-31,,,2019-07-28 22:00
