Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,90,2019-09-18,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,105,2019-09-18,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,115,2019-09-18,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-09-20,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-09-19,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,懸浮微粒,70,2019-09-18,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,45,2019-09-20,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-19,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-09-18,,,2019-09-17 22:00
"1.今(17)日環境風場為偏北風，中部以南位於下風區，易有污染物累積，空氣品質多為普通等級。依18時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「普通」等級；馬祖及金門受中國東南沿海污染物影響，馬祖為「橘色提醒」等級，金門為「紅色警示」等級。\r2.依氣象局17日18時資料：18日東北風增強，北部及東北部地區有局部短暫陣雨，其他地區為多雲到晴；環境風場為偏北風，風速增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南及花東沿海地區風速偏強，易有揚塵現象影響空氣品質。宜蘭空品區為「良好」等級；北部、竹苗、高屏、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級。\r3.19日受低壓帶影響，北部、南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日受低壓帶影響，北部、南部及東半部有局部短暫陣雨，其他地區為多雲，午後山區有局部短暫雷陣雨；環境風場為偏北風，風速持續增強，竹苗以北位於迎風面，擴散條件較佳，中部以南內陸地區位於下風處，易有污染物累積，午後光化作用致臭氧濃度上升，局部地區短時間可能達橘色提醒等級，雲嘉南沿海地區風速偏強，易有揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18日偏北風且風速較強，迎風面竹苗以北地區擴散條件佳，惟雲嘉南以南位於下風處易累積污染物，須留意沿海地區風速較強而引發揚塵；19日至23日受低壓帶影響，各地水氣增加，北部、南部、東半部地區降雨可能性提高，污染物累積程度及揚塵狀況需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,70,2019-09-20,,,2019-09-17 22:00
