Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,65,2019-04-26,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",金門,臭氧八小時,105,2019-04-26,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,臭氧八小時,105,2019-04-26,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2019-04-28,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2019-04-27,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",花東,細懸浮微粒,60,2019-04-26,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-04-28,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,65,2019-04-27,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,65,2019-04-26,,,2019-04-26 10:30
"1.今(26)日全臺空氣品質多為良好至普通等級，受東北風及微量境外污染物影響，北部空品區臭氧濃度逐漸上升之趨勢。依10時監測結果，宜蘭空品區及澎湖、馬祖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區及金門為「普通」等級。\r2.依氣象局26日10時資料：26日受鋒面通過及東北風增強，全臺有局部短暫陣雨或雷雨，金門及馬祖易有局部霧或低雲影響能見度。上海昨日PM2.5濃度約60~70微克/立方公尺，此波東北風挾帶微量境外污染物南下影響臺灣，臭氧及細懸浮微粒濃度易上升，影響程度視降雨強度及持續時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級；馬祖、金門為「橘色提醒」等級。\r3.27日仍受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區位於下風處，擴散條件較差，污染物易累積為「橘色提醒」等級。\r4.28日環境場轉為東風至東南風，東半部地區仍有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫陣雨，西半部位於背風側，擴散條件較差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,110,2019-04-28,臭氧八小時,105,2019-04-26 10:30
