"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/06/20 06:39:00","新北市坪林區北宜路八段558號","121.718005","24.9092566666667","6502000","坪林區"
"232007","291-BY","2019/06/20 06:38:52","新北市坪林區北宜路八段558號","121.718038333333","24.9093116666667","6502000","坪林區"
"232014","705-BZ","2019/06/20 06:39:01","新北市坪林區北宜路八段558號","121.717948333333","24.9094133333333","6502000","坪林區"
"232001","758-BX","2019/06/20 06:39:01","新北市坪林區北宜路八段558號","121.71819","24.9092966666667","6502000","坪林區"
"223006","022-BY","2019/06/20 06:39:06","新北市深坑區文山路一段2號","121.646041666667","25.0083333333333","6501900","石碇區"
"223002","KEA-2673","2019/06/20 06:39:01","新北市石碇區小粗坑(潭邊里)2號","121.670396666667","24.982815","6501900","石碇區"
"223003","205-TH","2019/06/20 06:39:00","新北市石碇區小粗坑(潭邊里)2號","121.669391666667","24.9828766666667","6501900","石碇區"
"223008","406-TH","2019/06/20 06:39:03","新北市石碇區小粗坑(潭邊里)15-3號","121.679848333333","24.98079","6501900","石碇區"
"223001","592-UM","2019/06/20 06:38:54","新北市石碇區碇坪路一段198號","121.671351666667","24.9823066666667","6501900","石碇區"
"223007","661-BX","2019/06/20 06:38:49","新北市石碇區雙溪67號","121.654108333333","25.0069533333333","6501900","石碇區"
"227005","282-VK","2019/06/20 06:39:02","新北市雙溪區牡丹里中正路76號","121.86391","25.0445966666667","6502500","雙溪區"
"226005","ANY-2373","2019/06/20 06:38:56","新北市平溪區石底里公園街18-3號","121.733505","25.02565","6502400","平溪區"
