"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","291-BY","2019/06/20 07:39:12","新北市坪林區魚堀49號","121.701428333333","24.9299083333333","6502000","坪林區"
"232010","375-UM","2019/06/20 07:38:57","新北市坪林區磨壁潭2號","121.719411666667","24.9391266666667","6502000","坪林區"
"232014","705-BZ","2019/06/20 07:39:01","新北市坪林區金瓜寮35號","121.673146666667","24.8996433333333","6502000","坪林區"
"232001","758-BX","2019/06/20 07:39:01","新北市坪林區上坑子口22號","121.7017","24.9519966666667","6502000","坪林區"
"244003","657-BX","2019/06/20 07:39:06","新北市林口區頂福里73-6號","121.340106666667","25.0899316666667","6501700","林口區"
"222006","016-RS","2019/06/20 07:39:08","新北市深坑區文化街39巷1號","121.618893333333","25.00117","6501800","深坑區"
"226001","7418-A5","2019/06/20 07:39:07","新北市平溪區南山里南山坪58號","121.775903333333","25.04003","6502400","平溪區"
"226003","AGD-0702","2019/06/20 07:27:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.74987","25.0353866666667","6502400","平溪區"
"223003","205-TH","2019/06/20 07:39:01","新北市石碇區中楒子腳2-3號","121.63754","24.9724783333333","6501900","石碇區"
"223008","406-TH","2019/06/20 07:37:49","新北市石碇區靜安路一段337號","121.698776666667","25.0144933333333","6501900","石碇區"
"223001","592-UM","2019/06/20 07:38:54","新北市石碇區中楒子腳1-2號","121.645411666667","24.9707633333333","6501900","石碇區"
"223004","660-BX","2019/06/20 07:38:54","新北市石碇區八分寮56-2號","121.644921666667","25.0177566666667","6501900","石碇區"
"223007","661-BX","2019/06/20 07:39:09","新北市石碇區大湖格21-2號","121.698171666667","25.0172166666667","6501900","石碇區"
"227005","282-VK","2019/06/20 07:38:42","新北市雙溪區雙溪里太平路54號","121.864746666667","25.035485","6502500","雙溪區"
"252004","249-BX","2019/06/20 07:38:55","新北市三芝區店子里菜公坑75號","121.509423333333","25.2058066666667","6502100","三芝區"
"252007","AAC-283","2019/06/20 07:38:59","新北市三芝區古庄里四棧橋48-1號","121.482771666667","25.264205","6502100","三芝區"
"237014","760-BX","2019/06/20 07:32:54","新北市三峽區東眼8-1號","121.406508333333","24.86211","6500900","三峽區"
"226005","ANY-2373","2019/06/20 07:38:56","新北市平溪區石底里公園街8號","121.738083333333","25.0251366666667","6502400","平溪區"
"242038","AAC-296","2019/06/20 07:39:03","新北市新莊區新泰路357巷2號","121.442315","25.0416133333333","6500500","新莊區"
"242059","986-R7","2019/06/20 07:39:01","新北市新莊區新泰路255巷83號","121.442298333333","25.0390533333333","6500500","新莊區"
"242001","751-BX","2019/06/20 07:39:00","新北市新莊區三和路12-12號","121.442228333333","25.037065","6500500","新莊區"
"242028","615-BX","2019/06/20 07:39:07","新北市新莊區新泰路255巷83號","121.442153333333","25.0387866666667","6500500","新莊區"
"242026","613-BX","2019/06/20 07:38:56","新北市泰山區磚雅厝6號","121.44229","25.0423416666667","6500500","新莊區"
"242045","566-BX","2019/06/20 07:38:59","新北市新莊區公園一路75巷13號","121.442488333333","25.0384916666667","6500500","新莊區"
"242055","441-UM","2019/06/20 07:38:45","新北市新莊區公園一路67號","121.442411666667","25.0369016666667","6500500","新莊區"
"242040","415-TV","2019/06/20 07:39:07","新北市新莊區中正路384號","121.441941666667","25.0347316666667","6500500","新莊區"
"242010","413-TV","2019/06/20 07:39:09","新北市新莊區三和路12-11號","121.442145","25.0369516666667","6500500","新莊區"
"242047","400-BY","2019/06/20 07:39:05","新北市新莊區中正路481號","121.441386666667","25.033785","6500500","新莊區"
"242022","353-BY","2019/06/20 07:39:08","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391533333333","6500500","新莊區"
"242035","135-UY","2019/06/20 07:39:09","新北市新莊區三和路12-21號","121.441936666667","25.0386366666667","6500500","新莊區"
"242014","173-VK","2019/06/20 07:38:55","新北市新莊區三和路12-21號","121.442113333333","25.038705","6500500","新莊區"
"242018","KED-0687","2019/06/20 07:39:06","新北市新莊區三和路12-20號","121.442178333333","25.0378283333333","6500500","新莊區"
"242020","346-TH","2019/06/20 07:38:59","新北市新莊區三和路12-21號","121.44211","25.0383266666667","6500500","新莊區"
"242031","347-TH","2019/06/20 07:39:07","新北市新莊區三和路12-21號","121.442213333333","25.0381766666667","6500500","新莊區"
"242033","348-TH","2019/06/20 07:38:54","新北市新莊區三和路12-21號","121.44215","25.0386566666667","6500500","新莊區"
"242049","350-TH","2019/06/20 07:39:03","新北市新莊區瓊林路59-38號","121.441105","25.0233733333333","6500500","新莊區"
"242016","351-TH","2019/06/20 07:39:07","新北市新莊區新泰路357巷3弄57號","121.441913333333","25.0395333333333","6500500","新莊區"
"242043","281-VK","2019/06/20 07:39:03","新北市新莊區新泰路381巷38號","121.442153333333","25.0435833333333","6500500","新莊區"
"242008","280-VK","2019/06/20 07:38:52","新北市新莊區三和路12-21號","121.442131666667","25.0382633333333","6500500","新莊區"
