Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,90,2019-09-14,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,100,2019-09-14,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,95,2019-09-14,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-09-16,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-09-15,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-09-14,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-16,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-15,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,60,2019-09-14,,,2019-09-14 10:30
"1.今(14)日環境風場為偏北風，清晨竹苗以北受微量境外污染移入影響，空氣品質以普通等級為主，中部、雲嘉南風速偏弱，局部地區有污染累積。依10時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖、澎湖及金門為「普通」等級。\r2.依氣象局14日10時資料：14日臺灣各地多為晴到多雲，環境風場為偏北風，竹苗以南位於下風區域，受午後本地光化作用配合微量境外臭氧移入影響，臭氧濃度偏高，雲嘉南地區則須留意揚塵現象。花東空品區為「良好」等級；北部、宜蘭空品區、馬祖、金門及澎湖為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.16日北部及東部地區有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及其他山區有局部短暫雷陣雨；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，15日至18日南方低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，雲嘉南以南位於下風處，擴散條件較差，惟水氣增加，降雨可能性提高，污染物累積程度需視降雨強度及延時而定。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,105,2019-09-16,,,2019-09-14 10:30
