"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/06 18:59:38","新北市永和區永元路52巷52號","121.524513333333","25.0007166666667","6500400","永和區"
"234081","298-R6","2019/07/06 18:59:26","新北市永和區國中路206號","121.522175","25.0059616666667","6500400","永和區"
"234038","336-UY","2019/07/06 18:59:32","新北市永和區成功路二段203號","121.52656","24.99599","6500400","永和區"
"234064","337-UY","2019/07/06 18:59:29","新北市永和區中正路454巷1號","121.517753333333","25.00319","6500400","永和區"
"234086","338-UY","2019/07/06 18:59:42","新北市永和區永利路18號","121.517985","25.0057866666667","6500400","永和區"
"234070","552-UM","2019/07/06 18:59:34","新北市永和區竹林路96巷15弄2號","121.518875","25.0119216666667","6500400","永和區"
"234017","745-BX","2019/07/06 18:59:24","新北市永和區永和路二段297號","121.516025","25.01607","6500400","永和區"
"234030","746-BX","2019/07/06 18:59:42","新北市永和區得和路417號","121.525955","24.9991383333333","6500400","永和區"
"234054","KEA-2590","2019/07/06 18:59:27","新北市永和區竹林路66巷5號","121.51826","25.0132966666667","6500400","永和區"
"234007","KED-0605","2019/07/06 18:59:35","新北市永和區中山路一段54號","121.513088333333","25.010715","6500400","永和區"
"234013","KEA-2591","2019/07/06 18:59:24","新北市永和區保福路二段2號","121.511118333333","25.0108316666667","6500400","永和區"
"234061","AAD-866","2019/07/06 18:59:37","新北市永和區福和路307號","121.516258333333","25.007155","6500400","永和區"
"234042","862-TW","2019/07/06 18:59:42","新北市永和區永貞路312-1號","121.511693333333","25.0049483333333","6500400","永和區"
"234050","863-TW","2019/07/06 18:59:24","新北市永和區文化路145號","121.510805","25.0161183333333","6500400","永和區"
"234026","9371-KE","2019/07/06 18:59:30","新北市永和區安樂路453號","121.514271666667","25.0050283333333","6500400","永和區"
"234011","9381-KE","2019/07/06 18:59:25","新北市永和區仁愛路141巷3弄2號","121.511701666667","25.0124033333333","6500400","永和區"
"249005","172-UM","2019/07/06 18:59:40","新北市八里區長道坑2號","121.393775","25.1243566666667","6502300","八里區"
"249001","173-UM","2019/07/06 18:59:35","新北市八里區龍米路二段203-1號","121.432861666667","25.1583966666667","6502300","八里區"
"248016","026-BX","2019/07/06 18:59:38","新北市五股區成泰路三段559巷16號","121.451381666667","25.1026083333333","6501500","五股區"
"248006","077-UY","2019/07/06 18:59:32","新北市五股區四維路183號","121.468151666667","25.0755483333333","6501500","五股區"
"248008","KED-0815","2019/07/06 18:59:37","新北市五股區中興路一段116號","121.465961666667","25.073585","6501500","五股區"
"248020","KED-0813","2019/07/06 18:59:25","新北市五股區凌雲路三段57號","121.425208333333","25.1249983333333","6501500","五股區"
"248012","247-BX","2019/07/06 18:59:33","新北市五股區中興路四段48巷16號","121.438663333333","25.0834066666667","6501500","五股區"
"248010","272-BY","2019/07/06 18:59:24","新北市五股區水碓三路41號","121.43022","25.0713833333333","6501500","五股區"
"248004","677-BX","2019/07/06 18:59:22","新北市五股區民義路二段50號","121.41319","25.1019383333333","6501500","五股區"
"248002","678-BX","2019/07/06 18:59:22","新北市五股區凌雲路一段138號","121.449506666667","25.10221","6501500","五股區"
"234023","9380-KE","2019/07/06 18:59:42","新北市永和區竹林路75巷33弄47號","121.521093333333","25.014585","6500400","永和區"
"234077","969-R7","2019/07/06 18:59:28","新北市永和區得和路104巷16號","121.517841666667","24.9995433333333","6500400","永和區"
"234074","AAC-211","2019/07/06 18:59:36","新北市永和區環河東路二段100號","121.52411","25.0103233333333","6500400","永和區"
"234067","AAC-212","2019/07/06 18:59:42","新北市永和區自由街56號","121.513705","25.0059483333333","6500400","永和區"
"234003","AAC-295","2019/07/06 18:59:25","新北市永和區和平街38號","121.512988333333","25.0099283333333","6500400","永和區"
"232011","375-UM","2019/07/06 18:59:27","新北市坪林區水聳淒坑27號","121.71137","24.934085","6502000","坪林區"
"244019","402-UM","2019/07/06 18:59:37","新北市林口區麗園一街1號","121.375595","25.0729566666667","6501700","林口區"
