"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/06 08:59:36","新北市深坑區大崙尾8-2號","121.61359","24.9780133333333","6501800","深坑區"
"231007","189-VK","2019/07/06 08:59:21","新北市新店區新潭路三段256號","121.508198333333","24.9038966666667","6500600","新店區"
"231008","515-UM","2019/07/06 08:59:24","新北市新店區廣興路60巷20號","121.540833333333","24.9153916666667","6500600","新店區"
"226007","7418-A5","2019/07/06 08:59:27","新北市平溪區東勢里芊蓁林32-2號","121.726815","24.9779616666667","6502400","平溪區"
"226003","AGD-0702","2019/07/06 08:59:32","新北市平溪區南山里南山坪94號","121.776911666667","25.0411566666667","6502400","平溪區"
"223003","205-TH","2019/07/06 08:59:40","新北市石碇區北宜路六段水底寮巷12號","121.666018333333","24.9429433333333","6501900","石碇區"
"223008","406-TH","2019/07/06 08:59:24","新北市石碇區光明路13號","121.68009","25.033675","6501900","石碇區"
"223001","592-UM","2019/07/06 08:59:38","新北市石碇區北宜路六段水底寮巷25號","121.666288333333","24.943425","6501900","石碇區"
"223004","660-BX","2019/07/06 08:59:38","新北市石碇區崩山46號","121.68029","24.968555","6501900","石碇區"
"223007","661-BX","2019/07/06 08:59:33","新北市石碇區光明路2號","121.674191666667","25.02859","6501900","石碇區"
"223005","677-TV","2019/07/06 08:53:02","新北市石碇區崩山53號","121.682376666667","24.9689","6501900","石碇區"
"227004","282-VK","2019/07/06 08:59:28","新北市雙溪區平林里竹寮坑10號","121.843306666667","25.04384","6502500","雙溪區"
"252004","249-BX","2019/07/06 08:59:34","新北市三芝區興華里田心子22-1號","121.49211","25.19978","6502100","三芝區"
"252007","AAC-283","2019/07/06 08:59:24","新北市三芝區後厝里北勢子7號","121.475666666667","25.2561133333333","6502100","三芝區"
"233003","KEA-2870","2019/07/06 08:59:28","新北市烏來區大羅蘭15號","121.501003333333","24.7750883333333","6502900","烏來區"
