"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2019/07/06 14:49:43","新北市五股區中直路17-4號","121.422471666667","25.1114316666667","6500400","永和區"
"234028","746-BX","2019/07/06 14:49:35","新北市永和區中正路105號","121.515445","24.9973833333333","6500400","永和區"
"234040","862-TW","2019/07/06 14:49:31","新北市三重區重新路五段326巷12號","121.479138333333","25.0464466666667","6500400","永和區"
"234025","9371-KE","2019/07/06 14:49:33","新北市永和區雙和街52巷2號","121.509073333333","25.0031616666667","6500400","永和區"
"248017","KED-0813","2019/07/06 14:41:42","新北市五股區外寮路13-1號","121.424838333333","25.081225","6501500","五股區"
"231030","002-UM","2019/07/06 14:49:41","新北市新店區安民街237號","121.517116666667","24.972065","6500600","新店區"
"231005","046-UY","2019/07/06 14:49:27","新北市新店區復興路2號","121.532398333333","24.98826","6500600","新店區"
"231029","106-UY","2019/07/06 14:49:38","新北市新店區安康路三段578-1號","121.481036666667","24.9487066666667","6500600","新店區"
"231018","107-UY","2019/07/06 14:49:34","新北市新店區中央五街3-2號","121.53038","24.974345","6500600","新店區"
"231013","108-UY","2019/07/06 14:49:27","新北市新店區北新路二段97巷10弄1-1號","121.542023333333","24.974475","6500600","新店區"
"231036","110-UY","2019/07/06 14:49:33","新北市新店區安祥路106巷133號","121.473335","24.958495","6500600","新店區"
"231039","187-VK","2019/07/06 14:49:33","新北市新店區安康路一段355-3號","121.519786666667","24.9623516666667","6500600","新店區"
"231033","256-BX","2019/07/06 14:49:27","新北市新店區安康路二段382號","121.500331666667","24.9571083333333","6500600","新店區"
"231023","260-TV","2019/07/06 14:49:26","新北市新店區檳榔路109號","121.544386666667","24.9616283333333","6500600","新店區"
"231003","268-BY","2019/07/06 14:49:42","新北市新店區中興路二段55號","121.546436666667","24.970215","6500600","新店區"
"231035","278-BY","2019/07/06 14:49:33","新北市新店區安業街33號","121.517671666667","24.9770683333333","6500600","新店區"
"231017","AAD-862","2019/07/06 14:49:43","新北市新店區北宜路三段221號","121.59234","24.9531983333333","6500600","新店區"
"231006","355-BY","2019/07/06 14:49:40","新北市新店區北宜路二段21號","121.548101666667","24.95177","6500600","新店區"
"231038","3712-VJ","2019/07/06 14:49:22","新北市新店區安華路28-1號","121.519635","24.960855","6500600","新店區"
"231027","3713-VJ","2019/07/06 14:49:32","新北市新店區中正路102巷8弄2號","121.543331666667","24.9709816666667","6500600","新店區"
"231024","4716-K9","2019/07/06 14:49:41","新北市新店區中華路83巷67號","121.538353333333","24.96741","6500600","新店區"
"231025","4715-K9","2019/07/06 14:49:31","新北市新店區建國路186號","121.538011666667","24.9802883333333","6500600","新店區"
"231020","513-UM","2019/07/06 14:49:40","新北市新店區桂山路71巷2號","121.566615","24.9003683333333","6500600","新店區"
"231001","617-UM","2019/07/06 14:49:36","新北市新店區三民路14號","121.539585","24.9722066666667","6500600","新店區"
"231002","619-UM","2019/07/06 14:49:25","新北市新店區民權路43號","121.540106666667","24.9828116666667","6500600","新店區"
"231034","641-BX","2019/07/06 14:49:24","新北市新店區安康路二段418號","121.496275","24.9550766666667","6500600","新店區"
"231012","KED-0819","2019/07/06 14:49:26","新北市新店區永華街44號","121.544991666667","24.9751133333333","6500600","新店區"
"231026","720-UM","2019/07/06 14:49:36","新北市新店區安一路一段1-1號","121.519756666667","24.96149","6500600","新店區"
"231028","897-TW","2019/07/06 14:49:27","新北市新店區安德街116巷18號","121.508775","24.9610966666667","6500600","新店區"
"231004","899-TW","2019/07/06 14:49:34","新北市新店區民族路66號","121.539428333333","24.97836","6500600","新店區"
"231037","AKT-0513","2019/07/06 14:49:29","新北市新店區安民街121巷20號","121.515366666667","24.968965","6500600","新店區"
"235030","003-UY","2019/07/06 14:49:33","新北市中和區光華街77號","121.506773333333","25.0027133333333","6500300","中和區"
