"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/06 14:09:24","新北市永和區得和路408號","121.525715","24.99917","6500400","永和區"
"234078","298-R6","2019/07/06 14:09:41","新北市永和區永亨路105巷4號","121.52355","25.0050466666667","6500400","永和區"
"234036","336-UY","2019/07/06 14:09:34","新北市永和區成功路一段47巷8號","121.52749","25.0040516666667","6500400","永和區"
"234062","337-UY","2019/07/06 14:09:32","新北市永和區永利路152號","121.522458333333","25.0027483333333","6500400","永和區"
"234084","338-UY","2019/07/06 14:09:37","新北市永和區福和路259號","121.517928333333","25.0073416666667","6500400","永和區"
"234068","552-UM","2019/07/06 14:09:45","新北市永和區中正路628號","121.516938333333","25.0079833333333","6500400","永和區"
"234015","745-BX","2019/07/06 14:09:33","新北市永和區仁愛路85號","121.513148333333","25.01323","6500400","永和區"
"234028","746-BX","2019/07/06 14:09:35","新北市永和區民生路22巷9號","121.521958333333","24.9972316666667","6500400","永和區"
"234052","KEA-2590","2019/07/06 14:09:27","新北市永和區博愛街18巷2號","121.51735","25.01581","6500400","永和區"
"234005","KED-0605","2019/07/06 14:09:31","新北市中和區中和路232號","121.506758333333","24.9995166666667","6500400","永和區"
"234012","KEA-2591","2019/07/06 14:09:25","新北市永和區仁愛路289號","121.50539","25.0093833333333","6500400","永和區"
"234060","AAD-866","2019/07/06 14:09:34","新北市永和區安樂路72巷7號","121.515151666667","24.9988016666667","6500400","永和區"
"234040","862-TW","2019/07/06 14:09:31","新北市中和區中安街166號","121.510835","24.9999616666667","6500400","永和區"
"234048","863-TW","2019/07/06 14:09:37","新北市永和區環河西路二段7-7號","121.50897","25.0167716666667","6500400","永和區"
"234025","9371-KE","2019/07/06 14:09:33","新北市永和區安樂路272巷9弄7號","121.51515","25.0045766666667","6500400","永和區"
"234010","9381-KE","2019/07/06 14:09:23","新北市永和區仁愛路352巷122弄9號","121.500568333333","25.0087733333333","6500400","永和區"
"248017","KED-0813","2019/07/06 14:09:22","新北市五股區民義路一段255-6號","121.426066666667","25.0914533333333","6501500","五股區"
"234022","9380-KE","2019/07/06 14:09:43","新北市永和區博愛街32巷12號","121.518791666667","25.0152883333333","6500400","永和區"
"234076","969-R7","2019/07/06 14:09:35","新北市永和區民族街67巷7號","121.518811666667","24.9972166666667","6500400","永和區"
"234072","AAC-211","2019/07/06 14:09:29","新北市永和區豫溪街160巷2號","121.523273333333","25.0095783333333","6500400","永和區"
"234066","AAC-212","2019/07/06 14:09:39","新北市永和區保平路236巷7弄1號","121.50885","25.00597","6500400","永和區"
"234001","AAC-295","2019/07/06 14:09:29","新北市永和區中正路708號","121.516065","25.00993","6500400","永和區"
"231030","002-UM","2019/07/06 14:09:21","新北市新店區安民街115巷28號","121.515153333333","24.967585","6500600","新店區"
"231005","046-UY","2019/07/06 14:09:27","新北市新店區中興路三段297號","121.542111666667","24.9851816666667","6500600","新店區"
"231029","106-UY","2019/07/06 14:09:38","新北市新店區安康路二段157號","121.510365","24.9595216666667","6500600","新店區"
"231018","107-UY","2019/07/06 14:09:34","新北市新店區中央路196號","121.530671666667","24.9744433333333","6500600","新店區"
"231013","108-UY","2019/07/06 14:09:22","新北市新店區北新路三段105巷11號","121.540613333333","24.9820516666667","6500600","新店區"
"231036","110-UY","2019/07/06 14:09:33","新北市新店區安祥路109巷1弄73號","121.478383333333","24.9606216666667","6500600","新店區"
"231033","256-BX","2019/07/06 14:09:44","新北市新店區碧潭路40號","121.534305","24.9564983333333","6500600","新店區"
"231023","260-TV","2019/07/06 14:09:26","新北市新店區文中路40號","121.539606666667","24.9565883333333","6500600","新店區"
"231003","268-BY","2019/07/06 14:09:40","新北市新店區中興路一段136號","121.542048333333","24.9633083333333","6500600","新店區"
"231035","278-BY","2019/07/06 14:09:33","新北市新店區安和路一段52巷2-1號","121.517656666667","24.96627","6500600","新店區"
"231017","AAD-862","2019/07/06 14:09:23","新北市新店區北宜路二段168號","121.55834","24.9540366666667","6500600","新店區"
"231006","355-BY","2019/07/06 14:09:40","新北市新店區北宜路二段207號","121.553118333333","24.9532633333333","6500600","新店區"
"231038","3712-VJ","2019/07/06 14:09:42","新北市新店區溪洲路121號","121.531321666667","24.9627466666667","6500600","新店區"
"231027","3713-VJ","2019/07/06 14:09:32","新北市新店區中興路一段24-2號","121.53859","24.9583716666667","6500600","新店區"
"231024","4716-K9","2019/07/06 14:09:41","新北市新店區中央二街62號","121.526515","24.9742916666667","6500600","新店區"
"231025","4715-K9","2019/07/06 14:09:31","新北市新店區二十張路121號","121.536065","24.9794883333333","6500600","新店區"
"231020","513-UM","2019/07/06 14:09:41","新北市新店區屈尺路83-1號","121.544488333333","24.922355","6500600","新店區"
"231001","617-UM","2019/07/06 14:09:35","新北市新店區中華路95號","121.539078333333","24.9690366666667","6500600","新店區"
"231002","619-UM","2019/07/06 14:09:25","新北市新店區中正路487號","121.533763333333","24.982095","6500600","新店區"
"231034","641-BX","2019/07/06 14:09:25","新北市新店區車子路8-1號","121.504348333333","24.95273","6500600","新店區"
"231012","KED-0819","2019/07/06 14:09:26","新北市新店區五峰路149號","121.54503","24.9656583333333","6500600","新店區"
"231026","720-UM","2019/07/06 14:09:23","新北市新店區環河路119號","121.532461666667","24.9706033333333","6500600","新店區"
"231028","897-TW","2019/07/06 14:09:31","新北市新店區安和路三段89號","121.517771666667","24.9840133333333","6500600","新店區"
"231004","899-TW","2019/07/06 14:09:35","新北市新店區北新路二段133號","121.542898333333","24.9755066666667","6500600","新店區"
"231037","AKT-0513","2019/07/06 14:09:30","新北市新店區安康路三段165巷2弄8號","121.489303333333","24.9513416666667","6500600","新店區"
"235030","003-UY","2019/07/06 14:09:33","新北市中和區廣福路58號","121.503713333333","25.0019016666667","6500300","中和區"
"235028","005-UY","2019/07/06 14:09:38","新北市中和區中和路137號","121.501938333333","24.99988","6500300","中和區"
"235027","006-UY","2019/07/06 14:09:32","新北市中和區連城路249巷21弄2號","121.494051666667","24.9959916666667","6500300","中和區"
"235020","096-UM","2019/07/06 14:09:40","新北市中和區員山路494號","121.479755","25.0070766666667","6500300","中和區"
"235003","097-UM","2019/07/06 14:09:39","新北市中和區秀峰街119巷6弄12號","121.519008333333","24.990225","6500300","中和區"
"235029","098-UM","2019/07/06 14:09:28","新北市中和區中山路二段2巷3弄1號","121.504905","25.0060733333333","6500300","中和區"
"235004","150-BY","2019/07/06 14:09:39","新北市中和區保健路44巷3號","121.509453333333","24.9969883333333","6500300","中和區"
"235022","151-BY","2019/07/06 14:09:37","新北市中和區連城路523巷9弄5號","121.482001666667","24.9945866666667","6500300","中和區"
"235019","183-VK","2019/07/06 14:09:28","新北市中和區中山路三段179巷1號","121.472861666667","25.0060466666667","6500300","中和區"
"235002","185-VK","2019/07/06 14:09:38","新北市中和區大仁街10巷42號","121.519023333333","24.9924466666667","6500300","中和區"
"235013","186-VK","2019/07/06 14:09:31","新北市中和區景新街224-3號","121.50742","24.9949433333333","6500300","中和區"
"235031","255-BX","2019/07/06 14:09:28","新北市中和區連城路459號","121.48431","24.996195","6500300","中和區"
"235008","293-VK","2019/07/06 14:09:39","新北市中和區中興街214號","121.499545","24.98992","6500300","中和區"
"235036","301-VK","2019/07/06 14:09:33","新北市中和區莊敬路33巷20號","121.50018","25.005465","6500300","中和區"
"235007","352-BY","2019/07/06 14:09:36","新北市中和區景平路148號","121.518158333333","24.9920283333333","6500300","中和區"
"235006","KEA-2878","2019/07/06 14:09:43","新北市中和區自強路15巷22號","121.521275","24.9935383333333","6500300","中和區"
"247013","KEA-2869","2019/07/06 14:09:40","新北市蘆洲區忠孝路112號","121.471426666667","25.0865833333333","6501400","蘆洲區"
"247007","KED-0682","2019/07/06 14:09:31","新北市蘆洲區中山一路234號","121.47288","25.0803233333333","6501400","蘆洲區"
"235014","4979-A6","2019/07/06 14:09:34","新北市中和區復興路249巷11弄3號","121.503513333333","24.9897133333333","6500300","中和區"
"235033","4980-A6","2019/07/06 14:09:27","新北市中和區中和路165巷16號","121.50324","25.0004266666667","6500300","中和區"
"235034","558-UM","2019/07/06 14:09:34","新北市中和區連城路72號","121.497378333333","25.0013083333333","6500300","中和區"
