"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/06 09:19:36","新北市深坑區王軍寮13號","121.621451666667","24.9849283333333","6501800","深坑區"
"231007","189-VK","2019/07/06 09:19:21","新北市新店區新潭路三段215巷25號","121.508068333333","24.9039683333333","6500600","新店區"
"231008","515-UM","2019/07/06 09:19:36","新北市新店區平廣路一段92巷7號","121.530028333333","24.89836","6500600","新店區"
"226003","AGD-0702","2019/07/06 09:19:32","新北市平溪區平溪里三坑路1-2號","121.741183333333","25.028795","6502400","平溪區"
"223003","205-TH","2019/07/06 09:19:40","新北市石碇區北宜路五段66號","121.638368333333","24.953725","6501900","石碇區"
"223008","406-TH","2019/07/06 09:17:10","新北市石碇區光明路17-2號","121.685231666667","25.0319283333333","6501900","石碇區"
"223001","592-UM","2019/07/06 09:19:36","新北市石碇區北宜路五段66號","121.638366666667","24.9536783333333","6501900","石碇區"
"223004","660-BX","2019/07/06 09:19:38","新北市石碇區磨石坑13號","121.689041666667","24.97286","6501900","石碇區"
"223007","661-BX","2019/07/06 09:16:53","新北市石碇區光明路17-2號","121.684396666667","25.032035","6501900","石碇區"
"223005","677-TV","2019/07/06 09:19:25","新北市石碇區大崙16-2號","121.690843333333","24.9782616666667","6501900","石碇區"
"227004","282-VK","2019/07/06 09:19:28","新北市雙溪區上林里內平林100-1號","121.826408333333","25.02557","6502500","雙溪區"
"252004","249-BX","2019/07/06 09:19:34","新北市三芝區興華里田心子7-1號","121.49922","25.2041166666667","6502100","三芝區"
"252007","AAC-283","2019/07/06 09:19:24","新北市三芝區古庄里山豬堀13-1號","121.493136666667","25.2574116666667","6502100","三芝區"
"233003","KEA-2870","2019/07/06 09:19:28","新北市烏來區屯鹿92-1號","121.503366666667","24.800155","6502900","烏來區"
