"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/06 13:39:24","新北市永和區秀朗路二段84號","121.523275","25.00168","6500400","永和區"
"234078","298-R6","2019/07/06 13:39:41","新北市永和區國中路104巷8弄9號","121.52507","25.0066433333333","6500400","永和區"
"234036","336-UY","2019/07/06 13:39:34","新北市永和區民樂街29號","121.527763333333","25.0015083333333","6500400","永和區"
"234062","337-UY","2019/07/06 13:39:32","新北市永和區秀朗路二段24巷21號","121.520623333333","25.0019283333333","6500400","永和區"
"234084","338-UY","2019/07/06 13:39:43","新北市永和區永亨路150號","121.525433333333","25.0038616666667","6500400","永和區"
"234068","552-UM","2019/07/06 13:39:25","新北市永和區中興街80號","121.517921666667","25.0119083333333","6500400","永和區"
"234015","745-BX","2019/07/06 13:39:27","新北市永和區永和路二段425巷33-1號","121.514366666667","25.0176166666667","6500400","永和區"
"234028","746-BX","2019/07/06 13:39:35","新北市永和區民權路23號","121.520146666667","24.9977766666667","6500400","永和區"
"234052","KEA-2590","2019/07/06 13:39:27","新北市永和區竹林路39巷26號","121.519046666667","25.01473","6500400","永和區"
"234005","KED-0605","2019/07/06 13:39:30","新北市永和區永和路一段93號","121.513438333333","25.0074","6500400","永和區"
"234012","KEA-2591","2019/07/06 13:39:26","新北市永和區永平路234號","121.508693333333","25.0108883333333","6500400","永和區"
"234060","AAD-866","2019/07/06 13:39:34","新北市永和區中正路446號","121.517465","25.0028","6500400","永和區"
"234040","862-TW","2019/07/06 13:39:31","新北市永和區中和路305巷10弄1號","121.506938333333","25.0008416666667","6500400","永和區"
"234048","863-TW","2019/07/06 13:39:43","新北市永和區保安路35號","121.509808333333","25.0161933333333","6500400","永和區"
"234010","9381-KE","2019/07/06 13:39:23","新北市永和區保福路二段23巷19號","121.510076666667","25.0111066666667","6500400","永和區"
"248017","KED-0813","2019/07/06 13:39:42","新北市五股區民義路二段66-1號","121.406256666667","25.1082583333333","6501500","五股區"
"234022","9380-KE","2019/07/06 13:39:43","新北市永和區中正路702巷18號","121.516406666667","25.01052","6500400","永和區"
"234076","969-R7","2019/07/06 13:39:35","新北市永和區得和路194號","121.52016","24.99996","6500400","永和區"
"234072","AAC-211","2019/07/06 13:39:29","新北市永和區竹林路213巷10號","121.521416666667","25.0088116666667","6500400","永和區"
"234066","AAC-212","2019/07/06 13:39:27","新北市永和區中山路一段188號","121.50898","25.0088416666667","6500400","永和區"
"234001","AAC-295","2019/07/06 13:39:29","新北市永和區永和路一段118號","121.513923333333","25.0078466666667","6500400","永和區"
"244005","248-BX","2019/07/06 13:39:31","新北市林口區粉寮路一段88號","121.398325","25.080495","6501700","林口區"
"231030","002-UM","2019/07/06 13:39:41","新北市新店區安康路一段259號","121.524396666667","24.9633166666667","6500600","新店區"
"231005","046-UY","2019/07/06 13:39:27","新北市新店區中興路三段6號","121.547426666667","24.97756","6500600","新店區"
"231029","106-UY","2019/07/06 13:39:38","新北市新店區安康路二段308-1號","121.506913333333","24.9582033333333","6500600","新店區"
"231018","107-UY","2019/07/06 13:39:40","新北市新店區三民路189號","121.53536","24.9755066666667","6500600","新店區"
"231013","108-UY","2019/07/06 13:39:42","新北市新店區中正路454-5號","121.534476666667","24.9790433333333","6500600","新店區"
"231036","110-UY","2019/07/06 13:39:33","新北市新店區安祥路145巷2號","121.474721666667","24.955445","6500600","新店區"
"231033","256-BX","2019/07/06 13:39:27","新北市新店區莒光路35號","121.52374","24.9593583333333","6500600","新店區"
"231023","260-TV","2019/07/06 13:39:26","新北市新店區新店路157號","121.537098333333","24.955215","6500600","新店區"
"231003","268-BY","2019/07/06 13:39:42","新北市新店區中正路7號","121.545838333333","24.9692516666667","6500600","新店區"
"231035","278-BY","2019/07/06 13:39:33","新北市新店區安忠路56巷6號","121.513041666667","24.9594766666667","6500600","新店區"
"231017","AAD-862","2019/07/06 13:39:23","新北市新店區竹林路2巷27弄2號","121.550176666667","24.950705","6500600","新店區"
