"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/06 12:49:44","新北市永和區秀朗路二段148巷12弄14號","121.524825","25.0010083333333","6500400","永和區"
"234078","298-R6","2019/07/06 12:49:42","新北市永和區永利路122號","121.521603333333","25.0030066666667","6500400","永和區"
"234036","336-UY","2019/07/06 12:49:34","新北市永和區成功路二段155號","121.526701666667","24.9974333333333","6500400","永和區"
"234062","337-UY","2019/07/06 12:49:32","新北市永和區福和路1號","121.525523333333","25.0095766666667","6500400","永和區"
"234084","338-UY","2019/07/06 12:49:23","新北市永和區中正路91號","121.515368333333","24.9972033333333","6500400","永和區"
"234068","552-UM","2019/07/06 12:49:25","新北市永和區福和路1號","121.525435","25.0095266666667","6500400","永和區"
"234015","745-BX","2019/07/06 12:49:27","新北市永和區永和路二段299號","121.515916666667","25.016345","6500400","永和區"
"234028","746-BX","2019/07/06 12:49:35","新北市永和區得和路328號","121.523318333333","24.9994833333333","6500400","永和區"
"234052","KEA-2590","2019/07/06 12:49:27","新北市永和區豫溪街189巷2號","121.522908333333","25.0103916666667","6500400","永和區"
"234005","KED-0605","2019/07/06 12:49:31","新北市永和區永和路二段245號","121.51577","25.0149466666667","6500400","永和區"
"234012","KEA-2591","2019/07/06 12:49:25","新北市永和區仁愛路202巷3-1號","121.508888333333","25.0128633333333","6500400","永和區"
"234060","AAD-866","2019/07/06 12:49:34","新北市永和區福和路309巷3號","121.516396666667","25.006985","6500400","永和區"
"234040","862-TW","2019/07/06 12:49:31","新北市永和區永貞路267號","121.5118","25.00473","6500400","永和區"
"234048","863-TW","2019/07/06 12:49:23","新北市永和區福和路1號","121.526381666667","25.0100666666667","6500400","永和區"
"234025","9371-KE","2019/07/06 12:49:33","新北市永和區中正路748號","121.51486","25.010285","6500400","永和區"
"234010","9381-KE","2019/07/06 12:49:23","新北市永和區光復街42號","121.516868333333","25.0179316666667","6500400","永和區"
"234022","9380-KE","2019/07/06 12:49:43","新北市永和區竹林路119巷22弄53號","121.522751666667","25.01125","6500400","永和區"
"234076","969-R7","2019/07/06 12:49:35","新北市永和區中正路2巷5號","121.512845","24.9933616666667","6500400","永和區"
"234066","AAC-212","2019/07/06 12:49:27","新北市永和區永和路一段22號","121.513056666667","25.0048833333333","6500400","永和區"
"234001","AAC-295","2019/07/06 12:49:29","新北市永和區中正路513號","121.516941666667","25.0072516666667","6500400","永和區"
"231029","106-UY","2019/07/06 12:49:38","新北市新店區安華路28-1號","121.519635","24.9607066666667","6500600","新店區"
"231023","260-TV","2019/07/06 12:49:26","新北市新店區安一路一段1-1號","121.519343333333","24.9613133333333","6500600","新店區"
"231003","268-BY","2019/07/06 12:49:22","新北市新店區安一路一段1-1號","121.519656666667","24.9612966666667","6500600","新店區"
"231035","278-BY","2019/07/06 12:49:33","新北市新店區安一路一段1-1號","121.51967","24.9611766666667","6500600","新店區"
"231017","AAD-862","2019/07/06 12:49:43","新北市新店區安華路28-1號","121.5196","24.9609516666667","6500600","新店區"
"231006","355-BY","2019/07/06 12:49:40","新北市新店區安華路28-1號","121.51924","24.9608733333333","6500600","新店區"
"231024","4716-K9","2019/07/06 12:49:41","新北市新店區安華路1-1號","121.519808333333","24.960465","6500600","新店區"
"231020","513-UM","2019/07/06 12:49:21","新北市新店區安一路一段1-1號","121.519658333333","24.9611283333333","6500600","新店區"
"231001","617-UM","2019/07/06 12:49:35","新北市新店區安華路28-1號","121.519353333333","24.9609316666667","6500600","新店區"
"231002","619-UM","2019/07/06 12:49:25","新北市新店區安華路28-1號","121.519681666667","24.96084","6500600","新店區"
"231034","641-BX","2019/07/06 12:49:25","新北市新店區安華路1-1號","121.51951","24.9605166666667","6500600","新店區"
"231012","KED-0819","2019/07/06 12:49:26","新北市新店區安一路一段1-1號","121.519736666667","24.9611816666667","6500600","新店區"
"231010","719-UM","2019/07/06 12:49:39","新北市新店區安一路一段1-1號","121.519566666667","24.96115","6500600","新店區"
"231026","720-UM","2019/07/06 12:49:23","新北市新店區安一路一段1-1號","121.51941","24.9612033333333","6500600","新店區"
"235028","005-UY","2019/07/06 12:49:38","新北市中和區員山路36巷16-3號","121.485016666667","24.991265","6500300","中和區"
"235027","006-UY","2019/07/06 12:49:32","新北市中和區員山路36巷16-3號","121.485148333333","24.9913566666667","6500300","中和區"
"235029","098-UM","2019/07/06 12:49:28","新北市中和區連城路301號","121.48981","24.9961466666667","6500300","中和區"
"235022","151-BY","2019/07/06 12:49:37","新北市中和區員山路36巷16-2號","121.48529","24.9915633333333","6500300","中和區"
"235002","185-VK","2019/07/06 12:49:38","新北市中和區員山路36巷13號","121.48411","24.9906583333333","6500300","中和區"
"235009","565-BX","2019/07/06 12:49:37","新北市中和區員山路36巷13號","121.484165","24.99103","6500300","中和區"
"235035","783-BX","2019/07/06 12:49:44","新北市中和區員山路36巷16-3號","121.485068333333","24.9914166666667","6500300","中和區"
"235026","800-TS","2019/07/06 12:49:27","新北市中和區員山路36巷16-3號","121.484973333333","24.9912816666667","6500300","中和區"
"235005","802-TS","2019/07/06 12:49:28","新北市中和區和城路一段271巷1號","121.485426666667","24.9916516666667","6500300","中和區"
"235016","805-TS","2019/07/06 12:49:26","新北市中和區員山路36巷13號","121.484448333333","24.9909633333333","6500300","中和區"
"235017","900-TW","2019/07/06 12:49:31","新北市中和區員山路36巷16-2號","121.485261666667","24.9914766666667","6500300","中和區"
"235001","AAC-213","2019/07/06 12:49:24","新北市中和區錦和路350-1號","121.490455","24.9935883333333","6500300","中和區"
"228005","097-TW","2019/07/06 12:49:25","新北市貢寮區福連里福連街37號","121.988686666667","25.011075","6502600","貢寮區"
"228004","212-TW","2019/07/06 12:49:27","新北市貢寮區吉林里內寮街20-1號","121.889845","24.9948516666667","6502600","貢寮區"
"207002","749-BX","2019/07/06 12:46:57","","121.651321666667","25.1740766666667","6502800","萬里區"
"207001","662-BX","2019/07/06 12:49:26","新北市萬里區萬里里瑪鋉路126號","121.690528333333","25.17923","6502800","萬里區"
"252005","AAC-283","2019/07/06 12:49:34","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.2643916666667","6502100","三芝區"
"221029","298-VK","2019/07/06 12:49:25","新北市汐止區康寧街901號","121.65166","25.074925","6501100","汐止區"
"235025","KEA-2875","2019/07/06 12:31:36","新北市中和區員山路36巷16-2號","121.485341666667","24.9916833333333","6500300","中和區"
