"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/06 17:09:40","新北市八里區華富山6-8號","121.420041666667","25.1432166666667","6502300","八里區"
"249001","173-UM","2019/07/06 17:09:36","新北市八里區中華路二段205巷8-1號","121.405085","25.1492333333333","6502300","八里區"
"249004","303-UY","2019/07/06 17:09:23","新北市八里區忠四街16號","121.424846666667","25.1600166666667","6502300","八里區"
"249003","593-UM","2019/07/06 17:09:23","新北市八里區中山路二段516號","121.397833333333","25.1467483333333","6502300","八里區"
"249002","759-BX","2019/07/06 17:09:26","新北市八里區米倉14-6號","121.439206666667","25.1498666666667","6502300","八里區"
"244007","080-UY","2019/07/06 17:09:42","新北市林口區菁埔17鄰18號","121.378003333333","25.0963383333333","6501700","林口區"
"244019","402-UM","2019/07/06 17:09:37","新北市林口區公園路227-3號","121.37467","25.0750566666667","6501700","林口區"
"244013","KEA-2802","2019/07/06 17:09:31","新北市林口區粉寮69號","121.404855","25.0908033333333","6501700","林口區"
"244023","483-VK","2019/07/06 17:09:30","新北市林口區隆林街50號","121.387183333333","25.0757266666667","6501700","林口區"
"244009","656-BX","2019/07/06 17:09:36","新北市林口區湖子17-2號","121.384265","25.09072","6501700","林口區"
"244025","837-TS","2019/07/06 17:09:32","新北市林口區林口路41號","121.390083333333","25.0788383333333","6501700","林口區"
"244021","838-TS","2019/07/06 17:09:39","新北市林口區粉寮62號","121.407308333333","25.0894983333333","6501700","林口區"
"231046","719-UM","2019/07/06 17:00:39","新北市新店區灣潭路15-2號","121.54266","24.9430016666667","6500600","新店區"
"241011","013-R5","2019/07/06 17:09:27","新北市三重區龍門路51號","121.496375","25.07225","6500200","三重區"
"241028","022-UY","2019/07/06 17:09:44","新北市三重區重新路三段108號","121.492353333333","25.0603366666667","6500200","三重區"
"241008","059-VK","2019/07/06 17:09:34","新北市三重區力行路二段136巷9號","121.48208","25.0756916666667","6500200","三重區"
"241029","060-VK","2019/07/06 17:09:43","新北市三重區重新路三段180號","121.490631666667","25.05906","6500200","三重區"
"241015","062-VK","2019/07/06 17:09:32","新北市三重區文化北路61號","121.498648333333","25.0661966666667","6500200","三重區"
"241017","063-VK","2019/07/06 17:09:26","新北市三重區中正北路25巷2號","121.49326","25.0627733333333","6500200","三重區"
"241024","065-VK","2019/07/06 17:09:39","新北市三重區中正北路205號","121.476776666667","25.070035","6500200","三重區"
"241002","066-VK","2019/07/06 17:09:34","新北市三重區五華街35巷28號","121.495193333333","25.0813316666667","6500200","三重區"
"241003","091-VK","2019/07/06 17:09:44","新北市三重區仁義街248號","121.493885","25.0859066666667","6500200","三重區"
"241030","742-BX","2019/07/06 17:09:29","新北市三重區集美街105號","121.489198333333","25.0529483333333","6500200","三重區"
"241005","262-UM","2019/07/06 17:09:35","新北市三重區碧華街1號","121.483501666667","25.0810416666667","6500200","三重區"
"241016","266-UM","2019/07/06 17:09:39","新北市三重區中正北路25巷25弄3號","121.493345","25.06248","6500200","三重區"
"241018","268-UM","2019/07/06 17:09:38","新北市三重區六張街63號","121.493748333333","25.0701933333333","6500200","三重區"
"241032","269-UM","2019/07/06 17:09:38","新北市三重區興華街50號","121.484973333333","25.0597533333333","6500200","三重區"
"241013","270-UM","2019/07/06 17:09:40","新北市三重區仁愛街88號","121.495493333333","25.0738233333333","6500200","三重區"
"241023","271-UM","2019/07/06 17:09:31","新北市三重區忠孝路三段99巷11號","121.479968333333","25.0643633333333","6500200","三重區"
"241007","398-BY","2019/07/06 17:09:29","新北市三重區三和路四段163巷30號","121.485233333333","25.0792366666667","6500200","三重區"
"241004","475-VK","2019/07/06 17:09:32","新北市三重區五華街124號","121.491801666667","25.083185","6500200","三重區"
"241020","478-VK","2019/07/06 17:09:40","新北市三重區自強路三段18號","121.486913333333","25.0721883333333","6500200","三重區"
"241026","480-VK","2019/07/06 17:09:45","新北市三重區重新路一段51號","121.501965","25.0638933333333","6500200","三重區"
"241014","543-UM","2019/07/06 17:09:29","新北市三重區龍濱路189號","121.50208","25.071005","6500200","三重區"
"241001","547-UM","2019/07/06 17:09:22","新北市三重區仁愛街269巷35號","121.493976666667","25.0792816666667","6500200","三重區"
"241019","KEA-2593","2019/07/06 17:09:44","新北市三重區自強路二段74巷45號","121.487325","25.06959","6500200","三重區"
"241006","AAD-863","2019/07/06 17:09:28","新北市三重區車路頭街139巷1弄12號","121.484805","25.07632","6500200","三重區"
"241022","KED-0820","2019/07/06 17:09:31","新北市三重區中正北路118巷10-2號","121.485081666667","25.0645116666667","6500200","三重區"
"241025","887-TS","2019/07/06 17:09:28","新北市三重區中正北路560巷30-1號","121.470983333333","25.0706416666667","6500200","三重區"
"241012","941-UM","2019/07/06 17:09:32","新北市三重區仁興街33巷45號","121.501106666667","25.0760466666667","6500200","三重區"
"241033","AAC-255","2019/07/06 17:09:27","新北市三重區中興北街275號","121.469296666667","25.0608316666667","6500200","三重區"
