"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/06 18:49:38","新北市永和區秀朗路二段151號","121.524905","25.001585","6500400","永和區"
"234081","298-R6","2019/07/06 18:49:31","新北市永和區永利路112號","121.521265","25.0032366666667","6500400","永和區"
"234038","336-UY","2019/07/06 18:49:32","新北市永和區福和路1號","121.525055","25.009045","6500400","永和區"
"234064","337-UY","2019/07/06 18:49:29","新北市永和區豫溪街217巷19號","121.524868333333","25.010175","6500400","永和區"
"234086","338-UY","2019/07/06 18:49:42","新北市永和區中正路49號","121.51454","24.9962133333333","6500400","永和區"
"234070","552-UM","2019/07/06 18:49:34","新北市永和區豫溪街189巷2號","121.522948333333","25.0103083333333","6500400","永和區"
"234017","745-BX","2019/07/06 18:49:24","新北市永和區忠孝街26巷27弄1號","121.515183333333","25.016985","6500400","永和區"
"234030","746-BX","2019/07/06 18:49:35","新北市永和區得和路328號","121.523308333333","24.999535","6500400","永和區"
"234054","KEA-2590","2019/07/06 18:49:27","新北市永和區豫溪街215巷27號","121.523453333333","25.0103566666667","6500400","永和區"
"234007","KED-0605","2019/07/06 18:49:35","新北市永和區文化路117號","121.512666666667","25.0152583333333","6500400","永和區"
"234013","KEA-2591","2019/07/06 18:49:24","新北市永和區保福路二段109巷28號","121.509431666667","25.013085","6500400","永和區"
"234061","AAD-866","2019/07/06 18:49:37","新北市永和區福和路307號","121.516201666667","25.0071783333333","6500400","永和區"
"234042","862-TW","2019/07/06 18:49:22","新北市永和區永貞路310號","121.511795","25.00489","6500400","永和區"
"234050","863-TW","2019/07/06 18:49:44","新北市永和區豫溪街217巷1號","121.525343333333","25.009745","6500400","永和區"
"234011","9381-KE","2019/07/06 18:49:25","新北市永和區文化路90巷19號","121.513678333333","25.016335","6500400","永和區"
"249005","172-UM","2019/07/06 18:49:40","新北市八里區長道坑15號","121.395121666667","25.1186483333333","6502300","八里區"
"249001","173-UM","2019/07/06 18:49:35","新北市八里區龍米路二段121-3號","121.447155","25.1434366666667","6502300","八里區"
"249003","593-UM","2019/07/06 18:20:37","新北市八里區博物館路10-1號","121.415021666667","25.1639233333333","6502300","八里區"
"249002","759-BX","2019/07/06 18:49:25","新北市八里區頂寮二街138號","121.449315","25.1294583333333","6502300","八里區"
"248016","026-BX","2019/07/06 18:49:32","新北市五股區成泰路三段543巷60號","121.449501666667","25.1031816666667","6501500","五股區"
"248006","077-UY","2019/07/06 18:49:32","新北市五股區中興路一段40號","121.468201666667","25.07257","6501500","五股區"
"248008","KED-0815","2019/07/06 18:46:55","新北市五股區中興路一段151巷84號","121.46512","25.0716633333333","6501500","五股區"
