"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/06 18:09:30","新北市永和區永和路一段36號","121.513046666667","25.005135","6500400","永和區"
"249005","172-UM","2019/07/06 18:09:40","新北市八里區荖阡坑路15-40號","121.401726666667","25.1398166666667","6502300","八里區"
"249001","173-UM","2019/07/06 18:09:38","新北市八里區龍米路二段27號","121.448625","25.1397683333333","6502300","八里區"
"249004","303-UY","2019/07/06 18:09:43","新北市八里區龍米路二段200巷2號","121.433771666667","25.1587616666667","6502300","八里區"
"249003","593-UM","2019/07/06 18:09:43","新北市八里區松子腳1-1號","121.403336666667","25.14517","6502300","八里區"
"249002","759-BX","2019/07/06 18:09:25","新北市八里區龍米路一段356巷12號","121.452213333333","25.131095","6502300","八里區"
"248016","026-BX","2019/07/06 18:09:32","新北市五股區成泰路三段221巷18號","121.445705","25.093445","6501500","五股區"
"248006","077-UY","2019/07/06 18:09:32","新北市五股區中興路二段48號","121.461886666667","25.0765916666667","6501500","五股區"
"248008","KED-0815","2019/07/06 18:09:35","新北市五股區中興路二段182巷15弄16-2號","121.45782","25.080695","6501500","五股區"
"248020","KED-0813","2019/07/06 18:09:25","新北市蘆洲區永平街32巷33弄27-3號","121.454946666667","25.0946633333333","6501500","五股區"
"248014","261-SL","2019/07/06 18:09:35","新北市五股區成泰路一段189巷18-2號","121.43352","25.0764416666667","6501500","五股區"
"248010","272-BY","2019/07/06 18:09:44","新北市五股區成泰路一段219-19號","121.434558333333","25.0777316666667","6501500","五股區"
"248004","677-BX","2019/07/06 18:09:22","新北市五股區成泰路二段106號","121.437731666667","25.0829583333333","6501500","五股區"
"248002","678-BX","2019/07/06 18:09:43","新北市五股區中興路三段198號","121.441208333333","25.08218","6501500","五股區"
"232011","375-UM","2019/07/06 18:09:27","新北市坪林區國中路2號","121.712788333333","24.9368133333333","6502000","坪林區"
"244007","080-UY","2019/07/06 18:09:42","新北市林口區林口路222號","121.386873333333","25.0836766666667","6501700","林口區"
"244019","402-UM","2019/07/06 18:09:37","新北市林口區忠孝路568巷20號","121.374653333333","25.0673366666667","6501700","林口區"
"244013","KEA-2802","2019/07/06 18:09:31","新北市林口區中山路152號","121.39105","25.078705","6501700","林口區"
"244023","483-VK","2019/07/06 18:09:33","新北市林口區隆林街226號","121.384046666667","25.0744583333333","6501700","林口區"
"244017","485-VK","2019/07/06 18:09:38","新北市林口區八德路38-1號","121.367341666667","25.0664133333333","6501700","林口區"
"244009","656-BX","2019/07/06 18:09:36","新北市林口區文化二路二段130號","121.380021666667","25.0830116666667","6501700","林口區"
"244011","701-TV","2019/07/06 18:09:39","新北市林口區中正路74巷5弄1號","121.394605","25.0779766666667","6501700","林口區"
"244025","837-TS","2019/07/06 18:09:32","新北市林口區南勢二街140號","121.358585","25.072975","6501700","林口區"
"244021","838-TS","2019/07/06 18:09:39","新北市林口區粉寮路一段7號","121.396295","25.076155","6501700","林口區"
"243010","297-R6","2019/07/06 18:00:55","新北市泰山區黎明路25號","121.421911666667","25.0609433333333","6501600","泰山區"
"222002","016-RS","2019/07/06 18:09:41","新北市深坑區文化街42號","121.619136666667","25.0016283333333","6501800","深坑區"
"222003","436-BY","2019/07/06 18:09:44","新北市深坑區文山路三段15號","121.612691666667","24.9980116666667","6501800","深坑區"
"231061","002-UM","2019/07/06 18:09:29","新北市新店區安華路28-1號","121.519583333333","24.9608183333333","6500600","新店區"
"231044","046-UY","2019/07/06 18:09:29","新北市新店區安華路28-1號","121.519635","24.96078","6500600","新店區"
"231060","106-UY","2019/07/06 18:09:30","新北市新店區安華路28-1號","121.519701666667","24.9607266666667","6500600","新店區"
"231051","107-UY","2019/07/06 18:09:41","新北市新店區安華路28-1號","121.519778333333","24.9610533333333","6500600","新店區"
"231065","110-UY","2019/07/06 18:09:39","新北市新店區安一路一段1-1號","121.519453333333","24.9614466666667","6500600","新店區"
"231054","260-TV","2019/07/06 18:09:39","新北市新店區安一路一段1-1號","121.519311666667","24.9611866666667","6500600","新店區"
"231042","268-BY","2019/07/06 18:09:32","新北市新店區安一路一段1-1號","121.51976","24.9613333333333","6500600","新店區"
"231064","278-BY","2019/07/06 18:09:28","新北市新店區安一路一段1-1號","121.5196","24.961135","6500600","新店區"
"231050","AAD-862","2019/07/06 18:09:40","新北市新店區安華路28-1號","121.519748333333","24.96089","6500600","新店區"
"231045","355-BY","2019/07/06 18:09:37","新北市新店區安華路28-1號","121.51929","24.9609466666667","6500600","新店區"
"231058","3713-VJ","2019/07/06 18:09:27","新北市新店區安華路28-1號","121.519278333333","24.9606733333333","6500600","新店區"
"231055","4716-K9","2019/07/06 18:09:35","新北市新店區安華路28-1號","121.519578333333","24.960525","6500600","新店區"
"231056","4715-K9","2019/07/06 18:09:33","新北市新店區安華路1-1號","121.519416666667","24.96053","6500600","新店區"
"231052","513-UM","2019/07/06 18:09:28","新北市新店區安一路一段1-1號","121.519625","24.9611383333333","6500600","新店區"
"231063","641-BX","2019/07/06 18:09:25","新北市新店區安華路28-1號","121.519536666667","24.9605533333333","6500600","新店區"
"231048","KED-0819","2019/07/06 18:09:41","新北市新店區安一路一段1-1號","121.519615","24.9612683333333","6500600","新店區"
"231057","720-UM","2019/07/06 18:09:25","新北市新店區安一路一段1-1號","121.519406666667","24.9614933333333","6500600","新店區"
"231059","897-TW","2019/07/06 18:09:42","新北市新店區安華路28-1號","121.519536666667","24.9608466666667","6500600","新店區"
"231043","899-TW","2019/07/06 18:09:41","新北市新店區安華路28-1號","121.519301666667","24.9608516666667","6500600","新店區"
"241024","065-VK","2019/07/06 18:09:39","新北市蘆洲區永安南路一段156巷1號","121.473275","25.075215","6500200","三重區"
"241033","AAC-255","2019/07/06 18:09:39","新北市三重區中興北街42巷28號","121.468683333333","25.049285","6500200","三重區"
"235064","005-UY","2019/07/06 18:09:36","新北市中和區中正路131號","121.499723333333","24.9936183333333","6500300","中和區"
"235063","006-UY","2019/07/06 18:09:22","新北市中和區員山路36巷16-3號","121.485036666667","24.9913433333333","6500300","中和區"
"235039","097-UM","2019/07/06 18:09:32","新北市中和區錦和路350-1號","121.490341666667","24.99359","6500300","中和區"
"235065","098-UM","2019/07/06 18:09:27","新北市中和區莊敬路49巷18號","121.501636666667","25.00612","6500300","中和區"
"235058","151-BY","2019/07/06 18:09:43","新北市中和區圓通路367巷62號","121.492781666667","24.9830083333333","6500300","中和區"
"235055","183-VK","2019/07/06 18:09:40","新北市中和區員山路36巷16-3號","121.485076666667","24.9913366666667","6500300","中和區"
"235038","185-VK","2019/07/06 18:09:27","新北市中和區景平路73號","121.519128333333","24.9916216666667","6500300","中和區"
"235031","255-BX","2019/07/06 18:09:39","新北市中和區和城路一段271巷1號","121.485576666667","24.9918866666667","6500300","中和區"
"235043","352-BY","2019/07/06 18:09:34","新北市中和區中正路171號","121.497796666667","24.9936283333333","6500300","中和區"
"235042","KEA-2878","2019/07/06 18:09:26","新北市中和區圓通路141巷48弄11號","121.498251666667","24.994165","6500300","中和區"
"235050","4979-A6","2019/07/06 18:09:33","新北市中和區中正路637巷52弄1號","121.485398333333","24.993395","6500300","中和區"
"235070","558-UM","2019/07/06 18:09:25","新北市中和區圓通路176號","121.496845","24.99448","6500300","中和區"
"235045","565-BX","2019/07/06 18:09:22","新北市中和區板南路100號","121.503936666667","24.9923966666667","6500300","中和區"
"235060","KED-0823","2019/07/06 18:09:27","新北市中和區員山路109號","121.480886666667","24.9946833333333","6500300","中和區"
"235054","640-BX","2019/07/06 18:09:23","新北市中和區莒光路185號","121.472633333333","24.9990066666667","6500300","中和區"
"235026","800-TS","2019/07/06 18:09:36","新北市中和區景平路999巷2號","121.4954","25.0059766666667","6500300","中和區"
"235057","801-TS","2019/07/06 18:09:35","新北市中和區民享街97巷11號","121.475271666667","24.9995666666667","6500300","中和區"
"235041","802-TS","2019/07/06 18:09:38","新北市中和區和城路一段271巷1號","121.485535","24.9917533333333","6500300","中和區"
"235052","805-TS","2019/07/06 18:09:38","新北市中和區中正路1號","121.503275","24.9934583333333","6500300","中和區"
"235053","900-TW","2019/07/06 18:09:29","新北市中和區員山路36巷16-2號","121.485241666667","24.9914833333333","6500300","中和區"
"235051","157-BY","2019/07/06 18:09:27","新北市中和區復興路261號","121.502926666667","24.99034","6500300","中和區"
"235037","AAC-213","2019/07/06 18:09:44","新北市中和區景平路132號","121.518905","24.99188","6500300","中和區"
"235059","AAC-215","2019/07/06 18:09:31","新北市中和區員山路36巷16-3號","121.485003333333","24.9912166666667","6500300","中和區"
"247002","500-BY","2019/07/06 18:09:38","新北市蘆洲區永平街32巷69弄21號","121.459148333333","25.0936316666667","6501400","蘆洲區"
"226004","312-R5","2019/07/06 18:09:34","新北市平溪區菁桐里菁桐街165號","121.722931666667","25.0234","6502400","平溪區"
"228003","097-TW","2019/07/06 18:09:42","新北市貢寮區真理里美艷山街6-2號","121.928855","25.060775","6502600","貢寮區"
"228001","212-TW","2019/07/06 18:09:34","新北市貢寮區真理里新港街26巷55弄2-1號","121.927361666667","25.0528433333333","6502600","貢寮區"
"228002","663-BX","2019/07/06 18:09:35","新北市貢寮區福連里馬崗街31-3號","122.00222","25.0124016666667","6502600","貢寮區"
"224006","676-BX","2019/07/06 18:09:38","新北市瑞芳區中山路153-2號","121.802313333333","25.106505","6501200","瑞芳區"
"224009","275-VK","2019/07/06 18:09:24","新北市瑞芳區金光路213號","121.852545","25.107545","6501200","瑞芳區"
"224008","273-VK","2019/07/06 18:09:22","新北市瑞芳區員山子路23號","121.821383333333","25.1029933333333","6501200","瑞芳區"
"224005","271-BY","2019/07/06 18:09:32","新北市瑞芳區深澳路151-1號","121.820456666667","25.1334766666667","6501200","瑞芳區"
"227001","642-TC","2019/07/06 18:09:35","新北市雙溪區三貂里定福路1-2號","121.850735","25.0634833333333","6502500","雙溪區"
"253006","032-BX","2019/07/06 18:09:32","新北市石門區老梅路52巷21號","121.546425","25.2885416666667","6502200","石門區"
"253005","741-TV","2019/07/06 18:09:28","新北市石門區福安街53號","121.568376666667","25.2917033333333","6502200","石門區"
"222001","KEA-2212","2019/07/06 18:09:31","新北市深坑區北深路二段182號","121.614118333333","25.0023916666667","6501800","深坑區"
"208002","KEA-2872","2019/07/06 18:09:25","新北市金山區三界壇路97巷1號","121.619311666667","25.2274216666667","6502700","金山區"
"208003","665-BX","2019/07/06 18:09:40","新北市金山區磺港里磺港路313號","121.644198333333","25.2279116666667","6502700","金山區"
"251009","008-UM","2019/07/06 18:09:34","新北市淡水區大忠街24巷7號","121.443086666667","25.1753616666667","6501000","淡水區"
"251004","009-UM","2019/07/06 18:09:25","新北市淡水區民族路110巷43弄1號","121.461521666667","25.1352","6501000","淡水區"
"251005","010-UM","2019/07/06 18:09:36","新北市淡水區水源街一段141號","121.447358333333","25.1720066666667","6501000","淡水區"
"251015","KEA-2871","2019/07/06 18:09:40","新北市淡水區興福寮88巷1號","121.485268333333","25.16492","6501000","淡水區"
"251016","179-VK","2019/07/06 18:09:33","新北市淡水區淡金路三段46巷54號","121.450243333333","25.2000716666667","6501000","淡水區"
"251013","180-VK","2019/07/06 18:09:42","新北市淡水區竹圍子10號","121.476153333333","25.1941583333333","6501000","淡水區"
"251008","181-VK","2019/07/06 18:09:34","新北市淡水區中正東路二段5巷1號","121.45851","25.1590316666667","6501000","淡水區"
"251010","413-VK","2019/07/06 18:09:33","新北市淡水區中正路二段52號","121.419748333333","25.1833483333333","6501000","淡水區"
"251012","441-VK","2019/07/06 18:09:41","新北市淡水區泉洲厝13-1號","121.48846","25.1900666666667","6501000","淡水區"
"251001","559-UM","2019/07/06 18:09:35","新北市淡水區自立路1巷27號","121.46256","25.1294833333333","6501000","淡水區"
"251006","561-UM","2019/07/06 18:09:37","新北市淡水區真理街3巷21-1號","121.43767","25.1762466666667","6501000","淡水區"
"251014","577-R6","2019/07/06 18:09:42","新北市淡水區南平15號","121.488396666667","25.21917","6501000","淡水區"
