"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/07/06 07:59:38","新北市林口區下福里157-1號","121.301896666667","25.1154333333333","6501700","林口區"
"231007","189-VK","2019/07/06 07:59:21","新北市新店區安康路一段355號","121.519841666667","24.9631916666667","6500600","新店區"
"231008","515-UM","2019/07/06 07:59:24","新北市新店區永興路73-1號","121.544531666667","24.9363933333333","6500600","新店區"
"226007","7418-A5","2019/07/06 07:59:27","新北市平溪區南山里乾坑11號","121.782213333333","25.0472183333333","6502400","平溪區"
"226003","AGD-0702","2019/07/06 07:59:42","新北市平溪區十分里十分街59號","121.775496666667","25.04166","6502400","平溪區"
"223003","205-TH","2019/07/06 07:59:40","新北市石碇區樟空子10-3號","121.666771666667","24.9635933333333","6501900","石碇區"
"223008","406-TH","2019/07/06 07:34:43","新北市石碇區靜安路一段337號","121.69876","25.0146516666667","6501900","石碇區"
"223001","592-UM","2019/07/06 07:59:37","新北市石碇區樟空子10-1號","121.666856666667","24.9625233333333","6501900","石碇區"
"223004","660-BX","2019/07/06 07:59:38","新北市石碇區楓子林1-2號","121.642601666667","25.0086716666667","6501900","石碇區"
"223007","661-BX","2019/07/06 07:39:28","新北市石碇區靜安路一段337號","121.698845","25.0145116666667","6501900","石碇區"
"227004","282-VK","2019/07/06 07:59:29","新北市雙溪區牡丹里中正路64號","121.865536666667","25.04341","6502500","雙溪區"
"252004","249-BX","2019/07/06 07:59:34","新北市三芝區興華里車埕16-2號","121.506193333333","25.2004483333333","6502100","三芝區"
"252007","AAC-283","2019/07/06 07:59:44","新北市三芝區後厝里土地公坑999號","121.46456","25.24887","6502100","三芝區"
"226005","ANY-2373","2019/07/06 07:59:37","新北市平溪區靜安路二段551號","121.748378333333","25.0248283333333","6502400","平溪區"
"233003","KEA-2870","2019/07/06 07:59:28","新北市烏來區啦卡路2-1號","121.552631666667","24.8638883333333","6502900","烏來區"
