"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/06 19:39:38","新北市永和區永利路123號","121.524091666667","25.0027516666667","6500400","永和區"
"234081","298-R6","2019/07/06 19:39:43","新北市永和區國中路104巷10號","121.524701666667","25.0071066666667","6500400","永和區"
"234038","336-UY","2019/07/06 19:39:32","新北市永和區民樂街20號","121.527591666667","25.001975","6500400","永和區"
"234064","337-UY","2019/07/06 19:39:29","新北市永和區秀朗路二段24巷35號","121.520341666667","25.0020616666667","6500400","永和區"
"234086","338-UY","2019/07/06 19:39:42","新北市永和區永亨路131號","121.524741666667","25.0040333333333","6500400","永和區"
"234070","552-UM","2019/07/06 19:39:34","新北市永和區永和路二段237-2號","121.515571666667","25.014535","6500400","永和區"
"234017","745-BX","2019/07/06 19:39:24","新北市永和區永和路二段425巷62號","121.513723333333","25.0174183333333","6500400","永和區"
"234030","746-BX","2019/07/06 19:39:36","新北市永和區民生路37巷11號","121.523823333333","24.998015","6500400","永和區"
"234054","KEA-2590","2019/07/06 19:39:44","新北市永和區竹林路39巷14號","121.518461666667","25.014605","6500400","永和區"
"234007","KED-0605","2019/07/06 19:39:35","新北市永和區中和路477號","121.510341666667","25.0018566666667","6500400","永和區"
"234013","KEA-2591","2019/07/06 19:39:27","新北市永和區永平路203巷1號","121.509306666667","25.0099233333333","6500400","永和區"
"234061","AAD-866","2019/07/06 19:39:37","新北市永和區中正路456號","121.517456666667","25.0029666666667","6500400","永和區"
"234042","862-TW","2019/07/06 19:39:22","新北市永和區中和路373號","121.508368333333","24.9997683333333","6500400","永和區"
"234050","863-TW","2019/07/06 19:39:44","新北市永和區保安路84號","121.509733333333","25.0162733333333","6500400","永和區"
"234026","9371-KE","2019/07/06 19:39:30","新北市中和區中和路382號","121.510813333333","25.002185","6500400","永和區"
"234011","9381-KE","2019/07/06 19:39:25","新北市永和區保生路55號","121.504521666667","25.0108616666667","6500400","永和區"
"249003","593-UM","2019/07/06 19:39:31","新北市八里區中華路二段530號","121.399363333333","25.145715","6502300","八里區"
"249002","759-BX","2019/07/06 19:39:23","新北市八里區頂寮二街83號","121.450046666667","25.1255116666667","6502300","八里區"
"248016","026-BX","2019/07/06 19:39:32","新北市五股區成泰路三段553號","121.45205","25.1018866666667","6501500","五股區"
"248008","KED-0815","2019/07/06 19:39:35","新北市五股區四維路118巷13號","121.469188333333","25.0741933333333","6501500","五股區"
"248020","KED-0813","2019/07/06 19:39:25","新北市五股區中直路10-2號","121.426673333333","25.1113983333333","6501500","五股區"
"248012","247-BX","2019/07/06 19:39:33","新北市五股區成泰路一段237-22號","121.43592","25.0806083333333","6501500","五股區"
"248014","261-SL","2019/07/06 19:39:24","新北市五股區五福路42巷27號","121.434915","25.09004","6501500","五股區"
"248010","272-BY","2019/07/06 19:39:44","新北市五股區自強路115號","121.432281666667","25.070505","6501500","五股區"
"248004","677-BX","2019/07/06 19:39:22","新北市五股區成泰路二段182號","121.438498333333","25.084365","6501500","五股區"
"248002","678-BX","2019/07/06 19:39:22","新北市五股區成泰路三段577巷81號","121.449661666667","25.10372","6501500","五股區"
"234023","9380-KE","2019/07/06 19:39:31","新北市永和區保生路55-1號","121.504756666667","25.010985","6500400","永和區"
"234077","969-R7","2019/07/06 19:39:28","新北市永和區民權路3號","121.520206666667","24.9984433333333","6500400","永和區"
"234074","AAC-211","2019/07/06 19:39:36","新北市永和區竹林路225巷54號","121.522946666667","25.008585","6500400","永和區"
"234067","AAC-212","2019/07/06 19:39:38","新北市永和區永貞路422號","121.508433333333","25.0082166666667","6500400","永和區"
"234003","AAC-295","2019/07/06 19:39:25","新北市永和區自由街53號","121.513791666667","25.0057133333333","6500400","永和區"
"244023","483-VK","2019/07/06 19:39:30","新北市林口區仁愛路二段269號","121.373498333333","25.0774116666667","6501700","林口區"
"243010","297-R6","2019/07/06 19:39:39","新北市泰山區民生路79號","121.431961666667","25.05161","6501600","泰山區"
"243016","421-VK","2019/07/06 19:39:35","新北市新莊區新北大道七段36號","121.419621666667","25.0323566666667","6501600","泰山區"
"243012","539-UM","2019/07/06 19:39:39","新北市泰山區仁愛路6巷4弄2號","121.431068333333","25.05373","6501600","泰山區"
"243011","KEA-2216","2019/07/06 19:39:36","新北市泰山區中山路二段678號","121.426976666667","25.03702","6501600","泰山區"
"243015","680-BX","2019/07/06 19:39:23","新北市泰山區民權街26號","121.428565","25.0506","6501600","泰山區"
"222002","016-RS","2019/07/06 19:39:21","新北市深坑區北深路一段177號","121.632585","25.0108783333333","6501800","深坑區"
"222003","436-BY","2019/07/06 19:39:23","新北市深坑區深南路49號","121.621151666667","25.0096983333333","6501800","深坑區"
"231061","002-UM","2019/07/06 19:39:29","新北市新店區碧安街3號","121.516706666667","24.9678516666667","6500600","新店區"
"231044","046-UY","2019/07/06 19:39:29","新北市新店區北新路三段109號","121.541298333333","24.9822466666667","6500600","新店區"
"231060","106-UY","2019/07/06 19:39:30","新北市新店區安康路二段135號","121.512018333333","24.9602866666667","6500600","新店區"
"231051","107-UY","2019/07/06 19:39:21","新北市新店區中央四街60號","121.527215","24.9752583333333","6500600","新店區"
"231049","108-UY","2019/07/06 19:39:29","新北市新店區大豐路45號","121.540205","24.979855","6500600","新店區"
"231065","110-UY","2019/07/06 19:39:39","新北市新店區安祥路109巷1弄27號","121.476481666667","24.96006","6500600","新店區"
"231062","256-BX","2019/07/06 19:39:33","新北市新店區秀山路11巷8號","121.531946666667","24.9594283333333","6500600","新店區"
"231054","260-TV","2019/07/06 19:39:39","新北市新店區文中路40號","121.53965","24.9565683333333","6500600","新店區"
"231042","268-BY","2019/07/06 19:39:31","新北市新店區中興路一段204號","121.543755","24.9653816666667","6500600","新店區"
"231064","278-BY","2019/07/06 19:39:28","新北市新店區安和路一段52巷2-1號","121.51778","24.9662683333333","6500600","新店區"
"231050","AAD-862","2019/07/06 19:39:39","新北市新店區北宜路二段277號","121.555001666667","24.953635","6500600","新店區"
"231045","355-BY","2019/07/06 19:39:37","新北市新店區北宜路二段205號","121.55308","24.953295","6500600","新店區"
"231058","3713-VJ","2019/07/06 19:39:27","新北市新店區寶橋路85巷25號","121.54516","24.9760716666667","6500600","新店區"
"231056","4715-K9","2019/07/06 19:39:32","新北市新店區民權路72號","121.538063333333","24.9832016666667","6500600","新店區"
"231067","4772-VM","2019/07/06 19:39:40","新北市新店區安康路一段89號","121.529228333333","24.961445","6500600","新店區"
"231052","513-UM","2019/07/06 19:39:28","新北市新店區新烏路二段495號","121.552458333333","24.9084833333333","6500600","新店區"
"231040","617-UM","2019/07/06 19:39:40","新北市新店區北新路一段98號","121.542273333333","24.96887","6500600","新店區"
"231041","619-UM","2019/07/06 19:39:38","新北市新店區中正路487號","121.533923333333","24.9821316666667","6500600","新店區"
"231063","641-BX","2019/07/06 19:39:29","新北市新店區達觀路41號","121.502215","24.93858","6500600","新店區"
"231048","KED-0819","2019/07/06 19:39:41","新北市新店區五峰路63巷8弄20-1號","121.547665","24.9689883333333","6500600","新店區"
"231046","719-UM","2019/07/06 19:39:38","新北市新店區中正路282-2號","121.53825","24.9740116666667","6500600","新店區"
