"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/06 18:39:38","新北市永和區永元路66號","121.52253","25.0014166666667","6500400","永和區"
"234081","298-R6","2019/07/06 18:39:43","新北市永和區林森路83號","121.523945","25.0037216666667","6500400","永和區"
"234086","338-UY","2019/07/06 18:39:22","新北市中和區安樂路71號","121.512543333333","24.9939016666667","6500400","永和區"
"234017","745-BX","2019/07/06 18:39:24","新北市永和區福和路1號","121.526466666667","25.0096383333333","6500400","永和區"
"234030","746-BX","2019/07/06 18:39:35","新北市永和區福和路1號","121.525056666667","25.0090466666667","6500400","永和區"
"234013","KEA-2591","2019/07/06 18:39:24","新北市永和區環河東路二段90號","121.524478333333","25.0106783333333","6500400","永和區"
"234061","AAD-866","2019/07/06 18:39:37","新北市永和區福和路8巷1號","121.524881666667","25.0088616666667","6500400","永和區"
"234042","862-TW","2019/07/06 18:39:42","新北市永和區福和路277號","121.517441666667","25.0073383333333","6500400","永和區"
"234026","9371-KE","2019/07/06 18:39:30","新北市永和區永貞路415號","121.507368333333","25.0093616666667","6500400","永和區"
"234011","9381-KE","2019/07/06 18:39:32","新北市永和區永和路二段231巷8號","121.514965","25.0140733333333","6500400","永和區"
"249005","172-UM","2019/07/06 18:39:40","新北市八里區中華路三段34-2號","121.38867","25.1255033333333","6502300","八里區"
"249001","173-UM","2019/07/06 18:39:35","新北市八里區龍米路一段416號","121.451136666667","25.1334366666667","6502300","八里區"
"249004","303-UY","2019/07/06 18:39:23","新北市八里區中山路一段29-1號","121.42159","25.1591433333333","6502300","八里區"
"249003","593-UM","2019/07/06 18:20:37","新北市八里區博物館路10-1號","121.415021666667","25.1639233333333","6502300","八里區"
"249002","759-BX","2019/07/06 18:39:25","新北市八里區龍形一街12巷10號","121.44988","25.1308066666667","6502300","八里區"
"248016","026-BX","2019/07/06 18:39:32","新北市五股區凌雲路一段149巷7號","121.448861666667","25.1016416666667","6501500","五股區"
"248008","KED-0815","2019/07/06 18:39:40","新北市五股區中興路一段161號","121.464823333333","25.0737083333333","6501500","五股區"
