"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/12 18:29:37","新北市永和區豫溪街217巷3號","121.525213333333","25.0098266666667","6500400","永和區"
"234081","298-R6","2019/11/12 18:29:24","新北市永和區環河東路二段102號","121.52457","25.0105433333333","6500400","永和區"
"234086","338-UY","2019/11/12 18:29:34","新北市永和區福和路8巷1號","121.525013333333","25.0090483333333","6500400","永和區"
"234007","KED-0605","2019/11/12 18:29:37","新北市永和區環河西路二段195號","121.502301666667","25.01115","6500400","永和區"
"234026","9371-KE","2019/11/12 18:29:41","新北市永和區永貞路417巷15號","121.506511666667","25.0090516666667","6500400","永和區"
"234011","9373-KE","2019/11/12 18:29:40","新北市永和區保安路132號","121.508833333333","25.0153483333333","6500400","永和區"
"249005","172-UM","2019/11/12 18:29:37","新北市八里區長坑口47-1號","121.389181666667","25.1339433333333","6502300","八里區"
"249001","173-UM","2019/11/12 18:29:32","新北市八里區龍米路一段158號","121.452758333333","25.1259566666667","6502300","八里區"
"249004","303-UY","2019/11/12 18:29:34","新北市八里區忠孝路86號","121.42601","25.1603883333333","6502300","八里區"
"249002","305-UY","2019/11/12 18:29:27","新北市八里區龍形三街8號","121.45008","25.1317083333333","6502300","八里區"
"249003","593-UM","2019/11/12 18:22:56","新北市八里區博物館路10-1號","121.415088333333","25.1639566666667","6502300","八里區"
"248014","025-BX","2019/11/12 18:29:28","新北市五股區明德路7巷1號","121.435076666667","25.07095","6501500","五股區"
"248016","026-BX","2019/11/12 18:29:38","新北市五股區凌雲路一段83巷1-5號","121.450308333333","25.10068","6501500","五股區"
"248008","KED-0815","2019/11/12 18:29:23","新北市五股區中興路二段88號","121.461061666667","25.0787116666667","6501500","五股區"
"248020","KED-0813","2019/11/12 18:29:36","新北市五股區孝義路55巷1號","121.452955","25.1120883333333","6501500","五股區"
"248012","247-BX","2019/11/12 18:29:29","新北市五股區御史路43巷2號","121.44225","25.0929533333333","6501500","五股區"
"248004","677-BX","2019/11/12 18:29:30","新北市五股區工商路146-2號","121.434653333333","25.0867366666667","6501500","五股區"
"248002","678-BX","2019/11/12 18:29:20","新北市五股區西雲路118-2號","121.444975","25.0937433333333","6501500","五股區"
"248010","682-TV","2019/11/12 18:29:23","新北市五股區水碓路16巷17號","121.43405","25.0730833333333","6501500","五股區"
"234077","969-R7","2019/11/12 18:29:20","新北市永和區福和路1號","121.526355","25.009815","6500400","永和區"
"232011","375-UM","2019/11/12 18:18:13","新北市坪林區坪雙路一段41號","121.711675","24.9424566666667","6502000","坪林區"
"244007","080-UY","2019/11/12 18:29:31","新北市林口區後湖39-1號","121.386753333333","25.0998066666667","6501700","林口區"
"244019","402-UM","2019/11/12 18:29:35","新北市林口區麗園二街33巷2號","121.380291666667","25.0693233333333","6501700","林口區"
"244013","KEA-2802","2019/11/12 18:29:25","新北市林口區中正路446號","121.383601666667","25.0777316666667","6501700","林口區"
