"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/11/12 16:13:34","","121.535933333333","24.9933016666667","6500600","新店區"
"231046","719-UM","2019/11/12 16:09:50","","121.533906666667","24.94741","6500600","新店區"
"241011","013-R5","2019/11/12 16:13:33","","121.496695","25.071375","6500200","三重區"
"241028","022-UY","2019/11/12 16:13:41","","121.49861","25.0577333333333","6500200","三重區"
"241008","059-VK","2019/11/12 16:13:22","","121.478248333333","25.0740316666667","6500200","三重區"
"241031","061-VK","2019/11/12 16:13:26","","121.484646666667","25.0526483333333","6500200","三重區"
"241015","062-VK","2019/11/12 16:13:22","","121.501893333333","25.0658266666667","6500200","三重區"
"241017","063-VK","2019/11/12 16:13:29","","121.49135","25.06524","6500200","三重區"
"241024","065-VK","2019/11/12 16:13:40","","121.485668333333","25.0682816666667","6500200","三重區"
"241007","066-VK","2019/11/12 16:13:38","","121.484491666667","25.0784116666667","6500200","三重區"
"241006","262-UM","2019/11/12 16:13:24","","121.481658333333","25.07648","6500200","三重區"
"241014","316-R6","2019/11/12 16:13:42","","121.503926666667","25.07054","6500200","三重區"
"241016","266-UM","2019/11/12 16:13:29","","121.492731666667","25.06573","6500200","三重區"
"241018","268-UM","2019/11/12 16:13:27","","121.490588333333","25.0654516666667","6500200","三重區"
"241013","270-UM","2019/11/12 16:13:33","","121.494501666667","25.0720516666667","6500200","三重區"
"241025","271-UM","2019/11/12 16:13:40","","121.480196666667","25.06474","6500200","三重區"
"241020","478-VK","2019/11/12 16:13:27","","121.483176666667","25.0701233333333","6500200","三重區"
"241026","480-VK","2019/11/12 16:13:33","","121.49823","25.0608583333333","6500200","三重區"
"241023","545-UM","2019/11/12 16:13:26","","121.483496666667","25.06835","6500200","三重區"
"241001","547-UM","2019/11/12 16:13:30","","121.490565","25.0788683333333","6500200","三重區"
"241012","743-BX","2019/11/12 16:13:29","","121.49924","25.0730266666667","6500200","三重區"
"241005","KED-0670","2019/11/12 16:13:26","","121.487495","25.08371","6500200","三重區"
"241029","942-UM","2019/11/12 16:13:28","","121.492881666667","25.05234","6500200","三重區"
"241033","AAC-255","2019/11/12 16:13:37","","121.4728","25.0440216666667","6500200","三重區"
"235026","911-UM","2019/11/12 16:13:33","","121.48973","24.99855","6500300","中和區"
"224007","285-BY","2019/11/12 16:13:32","","121.761426666667","25.0997133333333","6501200","瑞芳區"
"224005","271-BY","2019/11/12 15:47:31","新北市瑞芳區明燈路二段66號","121.809323333333","25.1075333333333","6501200","瑞芳區"
"227001","642-TC","2019/11/12 16:13:32","","121.86892","25.04743","6502500","雙溪區"
"227002","400-TW","2019/11/12 16:13:22","","121.82825","25.02791","6502500","雙溪區"
"251008","181-VK","2019/11/12 16:13:32","","121.44885","25.1657633333333","6501000","淡水區"
"251013","182-VK","2019/11/12 16:13:23","","121.442931666667","25.17905","6501000","淡水區"
"251014","577-R6","2019/11/12 16:13:28","","121.419453333333","25.181675","6501000","淡水區"
