"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/12 13:43:22","新北市永和區成功路一段106巷3號","121.52626","25.0028166666667","6500400","永和區"
"234078","298-R6","2019/11/12 13:43:25","新北市永和區永亨路127號","121.524493333333","25.00406","6500400","永和區"
"234036","336-UY","2019/11/12 13:43:23","新北市永和區民樂街39巷18弄44號","121.528461666667","24.9989033333333","6500400","永和區"
"234062","337-UY","2019/11/12 13:43:18","新北市永和區秀朗路一段192巷6弄14號","121.519066666667","25.0022633333333","6500400","永和區"
"234084","338-UY","2019/11/12 13:43:29","新北市永和區永亨路59號","121.521008333333","25.006045","6500400","永和區"
"234068","552-UM","2019/11/12 13:43:34","新北市永和區永和路二段243號","121.515763333333","25.01468","6500400","永和區"
"234015","745-BX","2019/11/12 13:43:23","新北市永和區永和路二段290號","121.516071666667","25.015725","6500400","永和區"
"234028","746-BX","2019/11/12 13:43:23","新北市永和區民生路49號","121.522845","24.99777","6500400","永和區"
"234052","KEA-2590","2019/11/12 13:43:38","新北市永和區竹林路64號","121.518401666667","25.0134516666667","6500400","永和區"
"234005","KED-0605","2019/11/12 13:43:37","新北市永和區永和路一段107號","121.51392","25.0079933333333","6500400","永和區"
"234012","KEA-2591","2019/11/12 13:43:31","新北市永和區仁愛路198號","121.509485","25.0124383333333","6500400","永和區"
"234060","AAD-866","2019/11/12 13:43:25","新北市永和區中正路362號","121.517668333333","25.000765","6500400","永和區"
"234040","862-TW","2019/11/12 13:43:33","新北市永和區中和路305巷12號","121.507248333333","25.0011733333333","6500400","永和區"
"234048","863-TW","2019/11/12 13:43:37","新北市永和區保安路144號","121.508615","25.0149933333333","6500400","永和區"
"234025","9371-KE","2019/11/12 13:43:33","新北市永和區自由街54號","121.513653333333","25.0059883333333","6500400","永和區"
"234010","9373-KE","2019/11/12 13:43:31","新北市永和區保福路二段133巷2號","121.509461666667","25.013855","6500400","永和區"
"248017","KED-0813","2019/11/12 13:43:35","新北市五股區民義路二段48巷5-10號","121.413913333333","25.1032366666667","6501500","五股區"
"234022","9380-KE","2019/11/12 13:43:35","新北市永和區中正路662巷10號","121.517525","25.0087883333333","6500400","永和區"
"234076","969-R7","2019/11/12 13:43:23","新北市永和區民權路24號","121.520273333333","24.9992433333333","6500400","永和區"
"234072","AAC-211","2019/11/12 13:43:20","新北市永和區竹林路179巷37號","121.522328333333","25.0103366666667","6500400","永和區"
"234066","AAC-212","2019/11/12 13:43:38","新北市永和區永平路157巷2弄22號","121.51036","25.0086133333333","6500400","永和區"
"234001","AAC-295","2019/11/12 13:43:36","新北市永和區自由街69號","121.51352","25.0053633333333","6500400","永和區"
"244002","248-BX","2019/11/12 13:43:32","新北市林口區頂福16-5號","121.35613","25.088595","6501700","林口區"
"231003","001-UM","2019/11/12 13:43:32","新北市新店區中興路一段266-6號","121.545221666667","24.967585","6500600","新店區"
"231030","002-UM","2019/11/12 13:43:25","新北市新店區安康路一段235-1號","121.525108333333","24.9632616666667","6500600","新店區"
"231024","0291-UT","2019/11/12 13:43:34","新北市新店區中華路47巷2弄1號","121.53967","24.9675233333333","6500600","新店區"
"231005","046-UY","2019/11/12 13:43:25","新北市新店區寶中路77號","121.547661666667","24.9805416666667","6500600","新店區"
"231029","106-UY","2019/11/12 13:43:23","新北市新店區安康路二段250號","121.509078333333","24.9590883333333","6500600","新店區"
"231018","107-UY","2019/11/12 13:43:34","新北市新店區百忍街17巷2號","121.534301666667","24.97563","6500600","新店區"
"231013","108-UY","2019/11/12 13:43:27","新北市新店區二十張路58-1號","121.536888333333","24.9803216666667","6500600","新店區"
"231036","110-UY","2019/11/12 13:43:40","新北市新店區安祥路145巷10號","121.475056666667","24.9559016666667","6500600","新店區"
"231032","256-BX","2019/11/12 13:43:17","新北市新店區莒光路44巷21弄11-6號","121.519051666667","24.9525616666667","6500600","新店區"
"231023","260-TV","2019/11/12 13:43:24","新北市新店區新店路205號","121.537008333333","24.95653","6500600","新店區"
"231035","278-BY","2019/11/12 13:43:31","新北市新店區安忠路57巷1-8號","121.513481666667","24.95925","6500600","新店區"
"231015","AAD-862","2019/11/12 13:43:40","新北市新店區竹林路2巷27弄11號","121.550985","24.9507833333333","6500600","新店區"
"231006","355-BY","2019/11/12 13:43:31","新北市新店區北宜路一段66號","121.538551666667","24.95594","6500600","新店區"
"231038","3712-VJ","2019/11/12 13:43:19","新北市新店區安華路30巷1號","121.519528333333","24.9592933333333","6500600","新店區"
"231027","3713-VJ","2019/11/12 13:43:28","新北市新店區新店路6號","121.53828","24.9523883333333","6500600","新店區"
"231025","4715-K9","2019/11/12 13:43:28","新北市新店區中央路208號","121.53013","24.9738883333333","6500600","新店區"
"231020","513-UM","2019/11/12 13:43:28","新北市新店區永興路88號","121.544178333333","24.9328083333333","6500600","新店區"
"231001","617-UM","2019/11/12 13:43:27","新北市新店區中正路401號","121.534363333333","24.9774533333333","6500600","新店區"
"231002","619-UM","2019/11/12 13:43:40","新北市新店區中央三街127號","121.524166666667","24.9768833333333","6500600","新店區"
"231034","641-BX","2019/11/12 13:43:26","新北市新店區達觀路14巷1號","121.50432","24.9416716666667","6500600","新店區"
"231012","KED-0819","2019/11/12 13:43:33","新北市新店區德正街27巷29弄28號","121.54578","24.972245","6500600","新店區"
"231010","719-UM","2019/11/12 13:43:25","新北市新店區三民路60巷2號","121.535435","24.9724333333333","6500600","新店區"
"231026","720-UM","2019/11/12 13:43:21","新北市新店區北新路一段189號","121.5403","24.9645766666667","6500600","新店區"
"231028","897-TW","2019/11/12 13:43:27","新北市新店區安和路二段77-1號","121.518555","24.968725","6500600","新店區"
"231004","899-TW","2019/11/12 13:43:33","新北市新店區北新路二段70號","121.542933333333","24.97259","6500600","新店區"
"231037","AKT-0513","2019/11/12 13:43:30","新北市新店區安康路三段91號","121.491745","24.9518933333333","6500600","新店區"
"235030","003-UY","2019/11/12 13:43:41","新北市中和區光華街44號","121.504923333333","25.0036283333333","6500300","中和區"
"235028","005-UY","2019/11/12 13:43:25","新北市中和區泰和街9號","121.49953","25.0002566666667","6500300","中和區"
"235027","006-UY","2019/11/12 13:43:26","新北市中和區錦和路196巷5號","121.489741666667","24.9949183333333","6500300","中和區"
"235020","096-UM","2019/11/12 13:43:38","新北市中和區中正路1163號","121.481538333333","25.0092716666667","6500300","中和區"
"235003","097-UM","2019/11/12 13:43:22","新北市中和區大勇街25巷11弄2號","121.516243333333","24.99342","6500300","中和區"
"235029","098-UM","2019/11/12 13:43:39","新北市中和區中山路二段2巷43號","121.502555","25.0069783333333","6500300","中和區"
