"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/12 20:13:37","新北市永和區得和路317號","121.523266666667","24.9996516666667","6500400","永和區"
"234081","298-R6","2019/11/12 20:13:33","新北市永和區國中路101號","121.5242","25.00605","6500400","永和區"
"234038","336-UY","2019/11/12 20:13:38","新北市永和區成功路一段93巷21弄2號","121.528311666667","25.0026816666667","6500400","永和區"
"234064","337-UY","2019/11/12 20:13:32","新北市永和區得和路249-4號","121.520895","24.99994","6500400","永和區"
"234086","338-UY","2019/11/12 20:13:34","新北市永和區中正路659號","121.514656666667","25.0102233333333","6500400","永和區"
"234070","552-UM","2019/11/12 20:13:40","新北市永和區永亨路47號","121.520151666667","25.006355","6500400","永和區"
"234017","745-BX","2019/11/12 20:13:26","新北市永和區文化路10號","121.515488333333","25.015065","6500400","永和區"
"234030","746-BX","2019/11/12 20:13:39","新北市永和區民有街67巷8弄3號","121.518265","24.9962083333333","6500400","永和區"
"234054","KEA-2590","2019/11/12 20:13:28","新北市永和區永和路二段304號","121.516233333333","25.0158783333333","6500400","永和區"
"234013","KEA-2591","2019/11/12 20:13:32","新北市永和區保生路3號","121.50637","25.00747","6500400","永和區"
"234061","AAD-866","2019/11/12 20:13:31","新北市永和區安樂路100巷21弄1號","121.5148","24.9990633333333","6500400","永和區"
"234042","862-TW","2019/11/12 20:13:39","新北市永和區雙和街12號","121.509603333333","25.0019316666667","6500400","永和區"
"234050","863-TW","2019/11/12 20:13:33","新北市永和區環河西路二段7-7號","121.508973333333","25.016795","6500400","永和區"
"249005","172-UM","2019/11/12 20:13:37","新北市八里區下罟子8-1號","121.38552","25.1397383333333","6502300","八里區"
"249001","173-UM","2019/11/12 20:13:25","新北市八里區中華路二段338號","121.403118333333","25.1477566666667","6502300","八里區"
"249004","303-UY","2019/11/12 20:13:26","新北市八里區中山路一段398巷51弄22號","121.410533333333","25.1585066666667","6502300","八里區"
"249002","305-UY","2019/11/12 20:13:27","新北市八里區龍米路一段51號","121.456441666667","25.119445","6502300","八里區"
"249003","593-UM","2019/11/12 20:13:29","新北市八里區中山路二段447巷7號","121.396955","25.1454466666667","6502300","八里區"
"248016","026-BX","2019/11/12 20:13:38","新北市五股區凌雲路一段158巷50弄23號","121.447895","25.1043683333333","6501500","五股區"
"248012","247-BX","2019/11/12 20:13:29","新北市五股區六合街97號","121.4298","25.09015","6501500","五股區"
"248002","678-BX","2019/11/12 20:13:38","新北市五股區成泰路三段247號","121.446591666667","25.0935283333333","6501500","五股區"
"248010","682-TV","2019/11/12 20:13:23","新北市五股區成泰路一段2-9號","121.434243333333","25.06722","6501500","五股區"
"234023","9380-KE","2019/11/12 20:13:36","新北市永和區復興街14號","121.515848333333","25.0127516666667","6500400","永和區"
"234077","969-R7","2019/11/12 20:13:39","新北市永和區民享街12號","121.515318333333","24.9952616666667","6500400","永和區"
"234074","AAC-211","2019/11/12 20:13:38","新北市永和區竹林路191巷5號","121.520988333333","25.009555","6500400","永和區"
"234067","AAC-212","2019/11/12 20:13:35","新北市永和區保平路236巷7弄2號","121.508656666667","25.006165","6500400","永和區"
"234003","AAC-295","2019/11/12 20:13:21","新北市永和區自強街28巷3號","121.515628333333","25.0078516666667","6500400","永和區"
"243012","AAD-798","2019/11/12 20:13:25","新北市泰山區楓江路81號","121.436741666667","25.0634316666667","6501600","泰山區"
"243014","KEA-2801","2019/11/12 20:13:25","新北市泰山區明志路一段24號","121.43356","25.065505","6501600","泰山區"
"243016","421-VK","2019/11/12 20:13:24","新北市泰山區明志路三段253號","121.42341","25.03738","6501600","泰山區"
"243009","KEA-2215","2019/11/12 20:13:32","新北市泰山區泰林路二段116巷1弄1號","121.434783333333","25.0594066666667","6501600","泰山區"
"243011","KEA-2216","2019/11/12 20:13:36","新北市泰山區壽山路156號","121.416795","25.0304783333333","6501600","泰山區"
"243013","646-TV","2019/11/12 20:13:36","新北市泰山區明志路三段74巷21號","121.424065","25.0416516666667","6501600","泰山區"
"243015","680-BX","2019/11/12 20:13:26","新北市泰山區明志路一段479號","121.430688333333","25.05551","6501600","泰山區"
"222003","436-BY","2019/11/12 20:13:27","新北市深坑區埔新街101號","121.619161666667","25.0020933333333","6501800","深坑區"
"222002","659-BX","2019/11/12 20:13:31","新北市深坑區北深路三段158巷1號","121.601191666667","25.0049866666667","6501800","深坑區"
"231042","001-UM","2019/11/12 20:13:33","新北市新店區中興路二段100巷1號","121.547525","24.9715183333333","6500600","新店區"
"231061","002-UM","2019/11/12 20:13:40","新北市新店區安興路65巷16號","121.516011666667","24.9728466666667","6500600","新店區"
"231055","0291-UT","2019/11/12 20:13:35","新北市新店區北新路一段297巷34號","121.540431666667","24.96842","6500600","新店區"
"231044","046-UY","2019/11/12 20:13:38","新北市新店區寶慶街66號","121.542023333333","24.9868116666667","6500600","新店區"
"231060","106-UY","2019/11/12 20:13:33","新北市新店區安康路三段440-5號","121.484615","24.9513633333333","6500600","新店區"
"231051","107-UY","2019/11/12 20:13:32","新北市新店區中央路151號","121.529513333333","24.9725283333333","6500600","新店區"
"231049","108-UY","2019/11/12 20:13:32","新北市新店區北新路二段97巷10弄2號","121.542206666667","24.974525","6500600","新店區"
"231065","110-UY","2019/11/12 20:13:21","新北市新店區安祥路106巷22號","121.477921666667","24.9622866666667","6500600","新店區"
"231068","187-VK","2019/11/12 20:13:24","新北市新店區中興路三段200號","121.543941666667","24.9819216666667","6500600","新店區"
"231062","256-BX","2019/11/12 20:13:37","新北市新店區安康路二段86號","121.514","24.9632566666667","6500600","新店區"
"231054","260-TV","2019/11/12 20:13:33","新北市新店區檳榔路120號","121.543703333333","24.9621366666667","6500600","新店區"
"231064","278-BY","2019/11/12 20:13:24","新北市新店區安和路一段45號","121.51747","24.9657433333333","6500600","新店區"
"231050","AAD-862","2019/11/12 20:13:35","新北市新店區北新路一段90號","121.541881666667","24.96845","6500600","新店區"
"231045","355-BY","2019/11/12 20:13:42","新北市新店區北宜路一段115巷1號","121.540203333333","24.9542566666667","6500600","新店區"
"231056","4715-K9","2019/11/12 20:13:26","新北市新店區中正路328巷40號","121.537976666667","24.9763233333333","6500600","新店區"
"231067","4772-VM","2019/11/12 20:13:26","新北市新店區溪洲路8巷94號","121.533231666667","24.9626516666667","6500600","新店區"
"231053","513-UM","2019/11/12 20:13:31","新北市新店區新烏路三段151號","121.551066666667","24.901775","6500600","新店區"
"231040","617-UM","2019/11/12 20:13:24","新北市新店區中正路108號","121.543061666667","24.9706916666667","6500600","新店區"
"231041","619-UM","2019/11/12 20:13:38","新北市新店區民權路104號","121.535798333333","24.9829833333333","6500600","新店區"
"231063","641-BX","2019/11/12 20:13:33","新北市新店區黎明路9號","121.502468333333","24.9501716666667","6500600","新店區"
"231048","KED-0819","2019/11/12 20:13:31","新北市新店區寶橋路69-1號","121.545491666667","24.9750783333333","6500600","新店區"
"231057","720-UM","2019/11/12 20:13:34","新北市新店區花園一路二段30號","121.552818333333","24.9325966666667","6500600","新店區"
"231059","897-TW","2019/11/12 20:13:23","新北市新店區安德街39號","121.511481666667","24.9625183333333","6500600","新店區"
"231043","899-TW","2019/11/12 20:13:29","新北市新店區建國路133號","121.539358333333","24.9783133333333","6500600","新店區"
"231066","AKT-0513","2019/11/12 20:13:18","新北市新店區安興路20號","121.515023333333","24.9659116666667","6500600","新店區"
"241011","013-R5","2019/11/12 20:13:39","新北市三重區龍濱路190號","121.50112","25.0733033333333","6500200","三重區"
