"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231042","001-UM","2019/11/12 20:59:33","新北市新店區寶興路60巷4號","121.549851666667","24.9718883333333","6500600","新店區"
"231061","002-UM","2019/11/12 20:59:39","新北市新店區永安街60號","121.518858333333","24.9868666666667","6500600","新店區"
"231044","046-UY","2019/11/12 20:59:38","新北市新店區安興路105號","121.514993333333","24.977895","6500600","新店區"
"231060","106-UY","2019/11/12 20:59:27","新北市新店區安康路三段517號","121.48233","24.9482616666667","6500600","新店區"
"231051","107-UY","2019/11/12 20:59:32","新北市新店區溪園路87號","121.528871666667","24.9865116666667","6500600","新店區"
"231065","110-UY","2019/11/12 20:59:38","新北市新店區安祥路67巷50弄10號","121.484761666667","24.9590316666667","6500600","新店區"
"231068","187-VK","2019/11/12 20:59:24","新北市新店區寶元路二段39號","121.547005","24.981335","6500600","新店區"
"231062","256-BX","2019/11/12 20:59:37","新北市新店區雙城路13號","121.491743333333","24.950495","6500600","新店區"
"231054","260-TV","2019/11/12 20:59:26","新北市新店區大新街7巷38號","121.544338333333","24.9676933333333","6500600","新店區"
"231064","278-BY","2019/11/12 20:59:03","新北市新店區柴埕路100-1號","121.50351","24.9595116666667","6500600","新店區"
"231050","AAD-862","2019/11/12 20:59:35","新北市新店區三民路20巷3號","121.537321666667","24.970855","6500600","新店區"
"231040","617-UM","2019/11/12 20:59:25","新北市新店區中正路146號","121.541776666667","24.971625","6500600","新店區"
"231063","641-BX","2019/11/12 20:59:33","新北市新店區玫瑰路28號","121.49524","24.9501966666667","6500600","新店區"
"231048","KED-0819","2019/11/12 20:59:31","新北市新店區寶強路29號","121.543306666667","24.97945","6500600","新店區"
"231059","897-TW","2019/11/12 20:59:25","新北市新店區僑信路101號","121.500331666667","24.9467216666667","6500600","新店區"
"231043","899-TW","2019/11/12 20:58:29","新北市新店區安民街379巷28號","121.515315","24.9759233333333","6500600","新店區"
"231066","AKT-0513","2019/11/12 20:59:38","新北市新店區柴埕路38-8號","121.513168333333","24.9648966666667","6500600","新店區"
"241011","013-R5","2019/11/12 20:59:39","新北市三重區秀江街117號","121.499756666667","25.0722266666667","6500200","三重區"
"241028","022-UY","2019/11/12 20:59:26","新北市三重區正義南路53號","121.498221666667","25.06055","6500200","三重區"
"241008","059-VK","2019/11/12 20:59:25","新北市三重區車路頭街135-1號","121.484305","25.076015","6500200","三重區"
"241031","061-VK","2019/11/12 20:59:27","新北市三重區重陽路一段113巷2弄2號","121.487536666667","25.059955","6500200","三重區"
"241015","062-VK","2019/11/12 20:59:22","新北市三重區福德北路59號","121.502133333333","25.065455","6500200","三重區"
"241017","063-VK","2019/11/12 20:59:23","新北市三重區大同北路132巷8號","121.492228333333","25.06476","6500200","三重區"
"241024","065-VK","2019/11/12 20:59:38","新北市三重區國道路一段58巷15號","121.481331666667","25.072065","6500200","三重區"
"241007","066-VK","2019/11/12 20:59:27","新北市三重區慈愛街3號","121.484808333333","25.0785016666667","6500200","三重區"
"241002","090-VK","2019/11/12 20:59:34","新北市三重區五華街1巷24號","121.496153333333","25.0799533333333","6500200","三重區"
"241003","091-VK","2019/11/12 20:59:26","新北市三重區仁義街250號","121.49385","25.085965","6500200","三重區"
"241009","742-BX","2019/11/12 20:59:39","新北市三重區力行路二段123巷6號","121.483366666667","25.0765066666667","6500200","三重區"
"241006","262-UM","2019/11/12 20:59:24","新北市三重區永福街178號","121.481266666667","25.0744133333333","6500200","三重區"
"241014","316-R6","2019/11/12 20:59:22","新北市三重區長榮路75號","121.50264","25.0690866666667","6500200","三重區"
"241016","266-UM","2019/11/12 20:59:29","新北市三重區信義西街138號","121.495398333333","25.0644133333333","6500200","三重區"
