"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/29 07:19:45","新北市坪林區樟空子3-2號","121.725921666667","24.967785","6502000","坪林區"
"232005","291-BY","2019/07/29 07:19:42","新北市坪林區魚堀48-3號","121.701858333333","24.9333716666667","6502000","坪林區"
"232010","375-UM","2019/07/29 07:19:50","新北市坪林區水聳淒坑5-2號","121.725168333333","24.928445","6502000","坪林區"
"232012","705-BZ","2019/07/29 07:19:43","新北市坪林區仁里10-3號","121.692006666667","24.9317783333333","6502000","坪林區"
"232001","758-BX","2019/07/29 07:19:55","新北市坪林區上坑子口5號","121.699793333333","24.9596833333333","6502000","坪林區"
"244001","248-BX","2019/07/29 07:19:52","新北市林口區南勢里71-52號","121.355456666667","25.0798316666667","6501700","林口區"
"222005","289-BY","2019/07/29 07:11:55","新北市深坑區平埔街22巷19號","121.614658333333","25.00104","6501800","深坑區"
"226001","8452-VL","2019/07/29 07:19:52","新北市平溪區南山里南山坪7號","121.764028333333","25.0318683333333","6502400","平溪區"
"226003","AGD-0702","2019/07/29 07:19:56","新北市平溪區嶺腳里嶺腳寮73號","121.748146666667","25.0321016666667","6502400","平溪區"
"223003","205-TH","2019/07/29 07:19:47","","121.656938333333","24.9750833333333","6501900","石碇區"
"223008","406-TH","2019/07/29 07:19:49","新北市石碇區番子坑22-5號","121.677108333333","25.0003566666667","6501900","石碇區"
"223001","592-UM","2019/07/29 07:19:41","新北市石碇區烏塗窟23號","121.65702","24.975125","6501900","石碇區"
"223004","660-BX","2019/07/29 07:19:40","新北市石碇區新興坑1號","121.653831666667","25.0154133333333","6501900","石碇區"
"223007","661-BX","2019/07/29 07:19:54","新北市石碇區蚯蚓坑19-2號","121.687678333333","25.0025516666667","6501900","石碇區"
"227003","282-VK","2019/07/29 07:19:43","新北市雙溪區新基里自強路5號","121.866323333333","25.0390216666667","6502500","雙溪區"
"252006","073-UM","2019/07/29 07:19:47","新北市三芝區錫板里海尾27號","121.485966666667","25.255305","6502100","三芝區"
"252004","249-BX","2019/07/29 07:19:45","新北市三芝區福德里大湖10號","121.504648333333","25.22317","6502100","三芝區"
"237014","760-BX","2019/07/29 07:19:51","新北市三峽區中正路二段167號","121.366235","24.9149466666667","6500900","三峽區"
"226005","ANY-2373","2019/07/29 07:19:53","新北市平溪區薯榔里雙菁路1號","121.720528333333","25.0254566666667","6502400","平溪區"
"242028","615-BX","2019/07/29 07:19:49","新北市新莊區新泰路357巷3弄57號","121.442061666667","25.03925","6500500","新莊區"
"242018","KED-0687","2019/07/29 07:19:39","新北市新莊區三和路12-21號","121.442335","25.03802","6500500","新莊區"
"242008","280-VK","2019/07/29 07:19:53","新北市新莊區三和路12-21號","121.442013333333","25.0381633333333","6500500","新莊區"
