Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",澎湖,,35,2019-07-10,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",金門,,45,2019-07-10,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",馬祖,,45,2019-07-10,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",花東,,35,2019-07-12,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",花東,,35,2019-07-11,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",花東,,35,2019-07-10,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",宜蘭,,45,2019-07-12,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",宜蘭,,45,2019-07-11,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",宜蘭,,45,2019-07-10,,,2019-07-09 16:30
"1.今(9)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、花東空品區及離島地區主要為「良好」等級，宜蘭空品區為「普通」等級。\r2.依氣象局9日16時資料：10日環境場為西南風，風速較強，水平及垂直擴散條件佳，大氣環境有利於對流發展，中南部地區有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；北部及宜蘭空品區局部地區擴散條件較差，污染物濃度易上升，短時間可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主。\r3.11日持續受西南風影響，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化；午後風速稍減弱，北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。\r4.12日持續受西南風影響，風速稍減弱，北部空品區位於弱風區，污染物易累積；中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，空氣品質受降雨時間及強度影響而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區以「良好」等級為主，北部空品區為「普通」等級。",高屏,,35,2019-07-12,,,2019-07-09 16:30
