Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,30,2019-07-16,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,70,2019-07-16,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,60,2019-07-16,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-18,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-17,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-16,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-07-18,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-07-17,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-07-16,,,2019-07-16 10:30
"1.今(16)日清晨至上午風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通。依09時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日09時資料：16日各地大多為多雲到晴的天氣，受光化作用影響，午後臭氧濃度易上升；熱帶性低氣壓逐漸接近，環境風場轉為偏東風，風速增強，東半部及大臺北地區水平擴散條件良好，桃園以南位於背風面，擴散條件較差；東風過山產生下沉氣流，北部及竹苗空品區垂直擴散條件可能稍轉差。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級。\r3.17日熱帶性低氣壓或颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質易維持良好等級；中部空品區以北及東半部地區風速強，水平擴散條件佳，惟中部沿海地區在強風吹拂下可能出現地表揚塵現象。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。\r4.18日熱帶性低氣壓或颱風及其外圍環流影響，各地皆有降雨發生的機會，降水洗除污染物，空氣品質可望轉佳，惟降雨洗除影響程度需視降雨時間及強度而定。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2019-07-18,,,2019-07-16 10:30
