Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,45,2019-07-17,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,70,2019-07-17,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,85,2019-07-17,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-19,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-18,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-17,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-19,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-18,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-07-17,,,2019-07-16 22:00
"1.今(16)日環境風場轉為偏東風，西半部位於背風面，風速偏弱，擴散條件稍差，全臺各地空氣品質多為普通等級。依18時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局16日18時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質多為良好等級；西半部清晨至上午受偏東風過山沉降影響，垂直擴散條件可能稍轉差，隨颱風逐漸靠近臺灣，風向逐漸轉為東北風，風速增強，中部及雲嘉南地區在強風吹拂下可能出現地表揚塵現象影響空氣品質。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.18日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受熱帶性低氣壓或颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,35,2019-07-19,,,2019-07-16 22:00
