"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/12/28 08:13:37","新北市林口區下福里99-99號","121.285693333333","25.11685","6501700","林口區"
"222007","289-BY","2019/12/28 08:09:04","新北市深坑區昇高坑路51號","121.630491666667","24.9920666666667","6501800","深坑區"
"231007","189-VK","2019/12/28 08:13:26","新北市新店區華潭街1巷49號","121.52751","24.9473216666667","6500600","新店區"
"231008","192-VK","2019/12/28 08:13:25","新北市新店區新烏路二段388號","121.551351666667","24.9094033333333","6500600","新店區"
"223003","205-TH","2019/12/28 08:13:27","新北市石碇區北宜路六段塗潭巷27號","121.64901","24.9318633333333","6501900","石碇區"
"223008","406-TH","2019/12/28 08:13:24","新北市石碇區靜安路一段266號","121.684043333333","25.0090766666667","6501900","石碇區"
"223007","437-BY","2019/12/28 08:13:25","新北市石碇區靜安路一段266號","121.683951666667","25.00902","6501900","石碇區"
"223001","592-UM","2019/12/28 08:13:39","新北市石碇區北宜路六段塗潭巷28號","121.648443333333","24.9323166666667","6501900","石碇區"
"223004","660-BX","2019/12/28 08:13:32","新北市石碇區外按16-1號","121.650771666667","24.9974616666667","6501900","石碇區"
"227004","282-VK","2019/12/28 08:13:24","新北市雙溪區牡丹里中正路77號","121.862673333333","25.0458966666667","6502500","雙溪區"
"252004","249-BX","2019/12/28 08:13:24","新北市三芝區興華里車埕16-4號","121.502453333333","25.19762","6502100","三芝區"
"252007","AAC-283","2019/12/28 08:13:27","新北市三芝區後厝里大片頭103號","121.458378333333","25.2400566666667","6502100","三芝區"
