"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/28 13:13:41","新北市永和區秀朗路二段148巷3弄2號","121.525421666667","25.0010083333333","6500400","永和區"
"234078","298-R6","2019/12/28 13:13:38","新北市永和區福和路57巷14弄6號","121.522636666667","25.0071616666667","6500400","永和區"
"234036","336-UY","2019/12/28 13:13:37","新北市永和區民樂街69巷19號","121.528183333333","24.9978083333333","6500400","永和區"
"234062","337-UY","2019/12/28 13:13:24","新北市永和區永元路62號","121.522421666667","25.0013483333333","6500400","永和區"
"234084","338-UY","2019/12/28 13:13:44","新北市永和區永貞路101號","121.51802","25.0043283333333","6500400","永和區"
"234068","552-UM","2019/12/28 13:13:41","新北市永和區豫溪街137巷1弄2號","121.519636666667","25.0105616666667","6500400","永和區"
"234015","745-BX","2019/12/28 13:13:33","新北市永和區文化路90巷34號","121.513515","25.01637","6500400","永和區"
"234028","746-BX","2019/12/28 13:13:38","新北市永和區民生路47巷4號","121.523148333333","24.99778","6500400","永和區"
"234052","KEA-2590","2019/12/28 13:13:34","新北市永和區中興街107號","121.518128333333","25.0120866666667","6500400","永和區"
"234005","KED-0605","2019/12/28 13:13:40","新北市永和區中山路一段236號","121.507251666667","25.0074616666667","6500400","永和區"
"234012","KEA-2591","2019/12/28 13:13:37","新北市永和區仁愛路150號","121.511008333333","25.0129983333333","6500400","永和區"
"234060","AAD-866","2019/12/28 13:13:35","新北市永和區秀朗路一段96巷1號","121.516276666667","25.0045383333333","6500400","永和區"
"234040","862-TW","2019/12/28 13:13:41","新北市永和區保平路177巷6弄10號","121.509383333333","25.0045516666667","6500400","永和區"
"234048","863-TW","2019/12/28 13:13:40","新北市永和區保福路二段94巷5號","121.510431666667","25.01374","6500400","永和區"
"234025","9371-KE","2019/12/28 13:13:25","新北市永和區自強街8巷5弄1號","121.514723333333","25.007715","6500400","永和區"
"234010","9373-KE","2019/12/28 13:13:45","新北市永和區仁愛路33號","121.514265","25.01326","6500400","永和區"
"248017","KED-0813","2019/12/28 13:13:14","新北市五股區西雲路10號","121.442996666667","25.0902283333333","6501500","五股區"
"234022","9380-KE","2019/12/28 13:13:34","新北市永和區竹林路124巷41號","121.518225","25.01119","6500400","永和區"
"234076","969-R7","2019/12/28 13:13:39","新北市永和區民有街12號","121.516358333333","24.9967966666667","6500400","永和區"
"234072","AAC-211","2019/12/28 13:13:34","新北市永和區竹林路146號","121.520086666667","25.0108416666667","6500400","永和區"
"234066","AAC-212","2019/12/28 13:13:41","新北市永和區永平路81巷12號","121.51163","25.0080266666667","6500400","永和區"
"234001","AAC-295","2019/12/28 13:13:27","新北市永和區和平街58號","121.512375","25.01004","6500400","永和區"
"231030","002-UM","2019/12/28 13:13:43","新北市新店區安華路28-1號","121.519798333333","24.9605366666667","6500600","新店區"
"231027","0291-UT","2019/12/28 13:13:22","新北市新店區安華路1-1號","121.519898333333","24.960135","6500600","新店區"
"231005","046-UY","2019/12/28 13:13:40","新北市新店區安華路1-1號","121.519388333333","24.960435","6500600","新店區"
"231029","106-UY","2019/12/28 13:13:39","新北市新店區安華路28-1號","121.519988333333","24.9606016666667","6500600","新店區"
"231018","107-UY","2019/12/28 13:13:35","新北市新店區安一路一段1-1號","121.519515","24.9612933333333","6500600","新店區"
"231036","110-UY","2019/12/28 13:13:38","新北市新店區安康路二段393號","121.494363333333","24.9538983333333","6500600","新店區"
"231020","189-VK","2019/12/28 13:07:02","新北市新店區溪洲路220-11號","121.528105","24.9687266666667","6500600","新店區"
"231017","KEA-2219","2019/12/28 13:13:43","新北市新店區安一路一段1-1號","121.520148333333","24.9611116666667","6500600","新店區"
"231033","256-BX","2019/12/28 13:13:32","新北市新店區安一路一段1-1號","121.519803333333","24.9610716666667","6500600","新店區"
"231023","260-TV","2019/12/28 13:13:40","新北市新店區安一路一段1-1號","121.519455","24.9611766666667","6500600","新店區"
"231003","268-BY","2019/12/28 13:13:33","新北市新店區安一路一段1-1號","121.519658333333","24.9614616666667","6500600","新店區"
"231035","278-BY","2019/12/28 13:13:35","新北市新店區安一路一段1-1號","121.519976666667","24.961115","6500600","新店區"
