"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/12/28 07:59:37","新北市林口區下福里15鄰74號","121.309393333333","25.1149783333333","6501700","林口區"
"222007","289-BY","2019/12/28 07:59:44","新北市深坑區文山路二段31號","121.616316666667","24.99874","6501800","深坑區"
"231007","189-VK","2019/12/28 07:51:45","新北市新店區安一路一段1-1號","121.519318333333","24.9612933333333","6500600","新店區"
"231008","192-VK","2019/12/28 07:59:25","新北市新店區新烏路一段123-1號","121.544998333333","24.9373466666667","6500600","新店區"
"223003","205-TH","2019/12/28 07:59:27","新北市石碇區月扇湖3-1號","121.657775","24.957925","6501900","石碇區"
"223008","406-TH","2019/12/28 07:59:24","新北市石碇區靜安路一段337號","121.698843333333","25.0146633333333","6501900","石碇區"
"223007","437-BY","2019/12/28 07:47:53","新北市石碇區靜安路一段337號","121.698773333333","25.0145116666667","6501900","石碇區"
"223001","592-UM","2019/12/28 07:59:39","新北市石碇區月扇湖3-1號","121.657708333333","24.956875","6501900","石碇區"
"223004","660-BX","2019/12/28 07:59:32","新北市石碇區雙溪33-6號","121.650043333333","25.00825","6501900","石碇區"
"227004","282-VK","2019/12/28 07:59:24","新北市雙溪區牡丹里中正路59號","121.865858333333","25.0409583333333","6502500","雙溪區"
"252004","249-BX","2019/12/28 07:59:44","新北市三芝區店子里店子72-6號","121.506441666667","25.2014283333333","6502100","三芝區"
"252007","AAC-283","2019/12/28 07:59:27","新北市三芝區後厝里土地公坑63-1號","121.465711666667","25.2458916666667","6502100","三芝區"
