"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2019/12/28 16:29:30","新北市八里區挖子尾街6號","121.415443333333","25.164185","6502300","八里區"
"231046","719-UM","2019/12/28 16:29:42","新北市新店區灣潭路3-5號","121.538085","24.9507983333333","6500600","新店區"
"241011","013-R5","2019/12/28 16:29:41","新北市三重區秀江街59巷3號","121.500915","25.072735","6500200","三重區"
"241028","022-UY","2019/12/28 16:29:33","新北市三重區中正南路165號","121.493811666667","25.055835","6500200","三重區"
"241008","059-VK","2019/12/28 16:29:36","新北市三重區永福街177巷6號","121.478541666667","25.0751616666667","6500200","三重區"
"241031","061-VK","2019/12/28 16:29:40","新北市三重區重陽路一段53號","121.48678","25.0584183333333","6500200","三重區"
"241015","062-VK","2019/12/28 16:29:31","新北市三重區信義街57號","121.501206666667","25.0649666666667","6500200","三重區"
"241017","063-VK","2019/12/28 16:29:41","新北市三重區大同北路91號","121.494731666667","25.0635933333333","6500200","三重區"
"241024","065-VK","2019/12/28 16:29:41","新北市三重區中正北路145巷5弄14號","121.485146666667","25.0671516666667","6500200","三重區"
"241007","066-VK","2019/12/28 16:29:41","新北市三重區三和路四段167巷142號","121.48706","25.0800366666667","6500200","三重區"
"241002","090-VK","2019/12/28 16:29:35","新北市三重區自強路五段49號","121.494365","25.0814883333333","6500200","三重區"
"241003","091-VK","2019/12/28 16:29:25","新北市三重區仁義街220巷1號","121.495313333333","25.084185","6500200","三重區"
"241009","742-BX","2019/12/28 16:29:28","新北市三重區三和路四段191巷43號","121.483473333333","25.079515","6500200","三重區"
"241016","266-UM","2019/12/28 16:29:32","新北市三重區大智街19號","121.494401666667","25.06566","6500200","三重區"
"241018","268-UM","2019/12/28 16:29:26","新北市三重區重陽路四段87號","121.492796666667","25.07111","6500200","三重區"
"241032","269-UM","2019/12/28 16:29:38","新北市三重區三陽路116巷4號","121.48309","25.0581066666667","6500200","三重區"
"241013","270-UM","2019/12/28 16:29:43","新北市三重區仁愛街73號","121.496066666667","25.0728483333333","6500200","三重區"
"241025","271-UM","2019/12/28 16:29:42","新北市三重區中正北路560巷100弄17號","121.472675","25.06874","6500200","三重區"
"241004","475-VK","2019/12/28 16:29:35","新北市三重區仁愛街377巷52號","121.492403333333","25.0809333333333","6500200","三重區"
"241020","478-VK","2019/12/28 16:29:20","新北市三重區車路頭街62巷3號","121.484075","25.0726033333333","6500200","三重區"
"241026","480-VK","2019/12/28 16:29:42","新北市三重區中央南路95巷17-1號","121.500863333333","25.06054","6500200","三重區"
"241014","543-UM","2019/12/28 16:29:23","新北市三重區河邊北街58巷5號","121.504425","25.06776","6500200","三重區"
"241023","545-UM","2019/12/28 16:29:45","新北市三重區忠孝路三段50巷49號","121.483158333333","25.0643466666667","6500200","三重區"
"241001","547-UM","2019/12/28 16:29:37","新北市三重區仁政街116號","121.491823333333","25.07813","6500200","三重區"
"241019","KEA-2593","2019/12/28 16:29:38","新北市三重區重陽路三段142-1號","121.489426666667","25.0672433333333","6500200","三重區"
"241005","AAD-863","2019/12/28 16:29:28","新北市三重區碧華街150號","121.485388333333","25.081915","6500200","三重區"
"241012","743-BX","2019/12/28 16:29:38","新北市三重區河邊北街200號","121.502275","25.0746033333333","6500200","三重區"
"241022","KED-0820","2019/12/28 16:29:30","新北市三重區重陽路二段1號","121.486855","25.06163","6500200","三重區"
"241006","KED-0670","2019/12/28 16:29:40","新北市三重區力行路二段162巷9號","121.482518333333","25.0766016666667","6500200","三重區"
"241029","942-UM","2019/12/28 16:29:35","新北市三重區集美街126巷23號","121.489866666667","25.0537433333333","6500200","三重區"
"241033","AAC-255","2019/12/28 16:29:24","新北市三重區五谷王北街2巷14號","121.47425","25.0478083333333","6500200","三重區"
"220069","AAD-861","2019/12/28 16:22:50","新北市板橋區華東街1-10號","121.448321666667","24.99509","6500100","板橋區"
"224007","285-BY","2019/12/28 16:29:28","新北市瑞芳區瑞竹路36巷41號","121.764166666667","25.1043483333333","6501200","瑞芳區"
"224005","271-BY","2019/12/28 16:29:24","新北市瑞芳區阿美家園27號","121.821435","25.1166583333333","6501200","瑞芳區"
"227002","642-TC","2019/12/28 16:29:23","新北市雙溪區外柑里外柑腳36號","121.808891666667","25.0202183333333","6502500","雙溪區"
"227001","400-TW","2019/12/28 16:29:38","新北市雙溪區牡丹里石1-1號","121.86378","25.0479533333333","6502500","雙溪區"
"251016","180-VK","2019/12/28 16:29:28","新北市淡水區中正路二段18號","121.419655","25.18116","6501000","淡水區"
"251008","181-VK","2019/12/28 16:29:33","新北市淡水區坪頂路50號","121.457976666667","25.16248","6501000","淡水區"
"251013","182-VK","2019/12/28 16:29:32","新北市淡水區北新路三段171-1號","121.491713333333","25.1913883333333","6501000","淡水區"
"251014","577-R6","2019/12/28 16:29:35","新北市淡水區沙崙路341號","121.427946666667","25.1878233333333","6501000","淡水區"
"251015","178-VK","2019/12/28 16:29:42","新北市淡水區中正路382號","121.430011666667","25.1753016666667","6501000","淡水區"
