"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/28 15:43:23","新北市新店區永安街90號","121.520851666667","24.9855433333333","6500600","新店區"
"231005","046-UY","2019/12/28 15:43:40","新北市新店區北新路一段287號","121.54129","24.9670016666667","6500600","新店區"
"231029","106-UY","2019/12/28 15:43:39","新北市新店區安康路二段391號","121.494501666667","24.9542533333333","6500600","新店區"
"231018","107-UY","2019/12/28 15:43:35","新北市新店區中正路663巷1弄2號","121.532991666667","24.990065","6500600","新店區"
"231013","108-UY","2019/12/28 15:43:39","新北市新店區永業路81巷9弄12號","121.531368333333","24.9508166666667","6500600","新店區"
"231036","110-UY","2019/12/28 15:43:38","新北市新店區薏仁坑路6-3號","121.499563333333","24.9587833333333","6500600","新店區"
"231020","189-VK","2019/12/28 15:43:42","新北市新店區金興路12-1號","121.550311666667","24.9297366666667","6500600","新店區"
"231017","KEA-2219","2019/12/28 15:43:43","新北市新店區北宜路一段107-1號","121.539436666667","24.9551433333333","6500600","新店區"
"231033","256-BX","2019/12/28 15:43:32","新北市新店區雙城路36號","121.492031666667","24.9502116666667","6500600","新店區"
"231023","260-TV","2019/12/28 15:43:40","新北市新店區北新路一段169號","121.539958333333","24.964045","6500600","新店區"
"231003","268-BY","2019/12/28 15:43:33","新北市新店區寶興路60巷3號","121.549943333333","24.9718566666667","6500600","新店區"
"231035","278-BY","2019/12/28 15:43:34","新北市新店區安興路83號","121.515256666667","24.9753966666667","6500600","新店區"
"231038","3712-VJ","2019/12/28 15:43:37","新北市新店區安康路二段228巷35弄7號","121.509373333333","24.9600816666667","6500600","新店區"
"231039","512-UM","2019/12/28 15:43:31","新北市新店區寶中路45號","121.545296666667","24.9791366666667","6500600","新店區"
"231034","616-UM","2019/12/28 15:43:31","新北市新店區玫瑰路61巷2號","121.495978333333","24.9452233333333","6500600","新店區"
"231012","KED-0819","2019/12/28 15:43:32","新北市新店區文化路9號","121.54289","24.9793016666667","6500600","新店區"
"231026","720-UM","2019/12/28 15:43:35","新北市新店區三民路51巷5弄4號","121.536403333333","24.9699833333333","6500600","新店區"
"231037","AKT-0513","2019/12/28 15:43:30","新北市新店區安民街365巷1弄8號","121.516346666667","24.9751216666667","6500600","新店區"
"241028","022-UY","2019/12/28 15:43:33","新北市三重區重新路四段146號","121.486388333333","25.0563533333333","6500200","三重區"
"241015","062-VK","2019/12/28 15:43:31","新北市三重區重新路四段121號","121.485215","25.0519816666667","6500200","三重區"
