"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/28 15:29:43","新北市新店區新和街34號","121.519268333333","24.9848583333333","6500600","新店區"
"231005","046-UY","2019/12/28 15:29:40","新北市新店區建國路293巷1號","121.536686666667","24.9861883333333","6500600","新店區"
"231029","106-UY","2019/12/28 15:29:39","新北市新店區安康路三段628號","121.478828333333","24.9459216666667","6500600","新店區"
"231018","107-UY","2019/12/28 15:29:35","新北市新店區溪園路249號","121.523845","24.9820983333333","6500600","新店區"
"231013","108-UY","2019/12/28 15:29:37","新北市新店區永業路81巷7弄2號","121.530625","24.948655","6500600","新店區"
"231036","110-UY","2019/12/28 15:29:38","新北市新店區安祥路67巷50弄15號","121.484253333333","24.9588683333333","6500600","新店區"
"231020","189-VK","2019/12/28 15:29:42","新北市新店區湖興路103號","121.564496666667","24.9322816666667","6500600","新店區"
"231017","KEA-2219","2019/12/28 15:29:03","新北市新店區明山路129號","121.566921666667","24.961065","6500600","新店區"
"231033","256-BX","2019/12/28 15:29:32","新北市新店區安康路三段296號","121.487513333333","24.9518183333333","6500600","新店區"
"231023","260-TV","2019/12/28 15:29:40","新北市新店區五峰路26號","121.543738333333","24.9689833333333","6500600","新店區"
"231003","268-BY","2019/12/28 15:29:33","新北市新店區寶高路116號","121.554551666667","24.9761","6500600","新店區"
"231035","278-BY","2019/12/28 15:29:35","新北市新店區安興路81號","121.515415","24.9753","6500600","新店區"
"231038","3712-VJ","2019/12/28 15:29:37","新北市新店區安康路二段16巷34號","121.516545","24.965065","6500600","新店區"
"231024","4716-K9","2019/12/28 15:29:28","新北市新店區安光路10-1號","121.513721666667","24.9639066666667","6500600","新店區"
"231025","4715-K9","2019/12/28 15:29:33","新北市新店區安光路10-1號","121.513591666667","24.9642383333333","6500600","新店區"
"231039","512-UM","2019/12/28 15:29:31","新北市新店區寶元路一段101號","121.543721666667","24.984855","6500600","新店區"
"231034","616-UM","2019/12/28 15:29:32","新北市新店區富貴街10巷2號","121.494195","24.9496933333333","6500600","新店區"
"231002","619-UM","2019/12/28 15:29:38","新北市新店區中央一街2號","121.528873333333","24.9720583333333","6500600","新店區"
