"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/08 07:09:28","新北市坪林區九芎坑3-5號","121.72627","24.96467","6502000","坪林區"
"232005","291-BY","2019/07/08 07:09:28","新北市坪林區魚堀51號","121.703528333333","24.9323783333333","6502000","坪林區"
"232010","375-UM","2019/07/08 07:09:26","新北市坪林區水聳淒坑6-2號","121.72484","24.92657","6502000","坪林區"
"232012","705-BZ","2019/07/08 07:09:41","新北市坪林區黃舉皮寮8-1號","121.689471666667","24.9362233333333","6502000","坪林區"
"232001","758-BX","2019/07/08 07:09:29","新北市坪林區桶盤嶼10-1號","121.70658","24.9584466666667","6502000","坪林區"
"244001","248-BX","2019/07/08 07:09:31","新北市林口區頭湖93號","121.368645","25.081845","6501700","林口區"
"222005","289-BY","2019/07/08 07:09:45","新北市深坑區深坑街39號","121.615613333333","25.00181","6501800","深坑區"
"226001","7418-A5","2019/07/08 07:09:38","新北市平溪區石底里石筍尖8-2號","121.735593333333","25.0255833333333","6502400","平溪區"
"226003","AGD-0702","2019/07/08 07:09:45","新北市平溪區嶺腳里嶺腳寮1-5號","121.745646666667","25.0280516666667","6502400","平溪區"
"223002","KEA-2673","2019/07/08 07:09:44","新北市石碇區半路店5號","121.644206666667","24.9631733333333","6501900","石碇區"
"223003","205-TH","2019/07/08 07:09:42","新北市石碇區摸乳巷11-2號","121.661293333333","24.9816766666667","6501900","石碇區"
"223008","406-TH","2019/07/08 07:09:43","新北市石碇區番子坑25-1號","121.677761666667","25.002455","6501900","石碇區"
"223001","592-UM","2019/07/08 07:09:29","新北市石碇區摸乳巷11號","121.661065","24.98157","6501900","石碇區"
"223004","660-BX","2019/07/08 07:09:39","新北市石碇區雙溪47號","121.651723333333","25.0071","6501900","石碇區"
"223007","661-BX","2019/07/08 07:09:40","新北市石碇區番子坑22號","121.678935","25.0007283333333","6501900","石碇區"
"227003","282-VK","2019/07/08 07:09:34","新北市雙溪區新基里自強路5號","121.866391666667","25.0390033333333","6502500","雙溪區"
"252006","073-UM","2019/07/08 07:09:36","新北市三芝區福德里埔尾6號","121.502268333333","25.2457016666667","6502100","三芝區"
"252004","292-VK","2019/07/08 07:09:32","新北市三芝區錫板里小坑子11號","121.503576666667","25.2374683333333","6502100","三芝區"
"226005","ANY-2373","2019/07/08 07:09:45","新北市平溪區靜安路二段129號","121.7218","25.0228566666667","6502400","平溪區"
"242028","615-BX","2019/07/08 07:09:30","新北市新莊區新泰路357巷3弄57號","121.442095","25.039285","6500500","新莊區"
"242008","280-VK","2019/07/08 07:09:40","新北市新莊區三和路12-21號","121.442048333333","25.038395","6500500","新莊區"
