"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/05 08:59:37","新北市深坑區風格街51號","121.629836666667","25.0182633333333","6501800","深坑區"
"231007","189-VK","2019/07/05 08:59:38","新北市新店區新潭路三段5號","121.50865","24.9161066666667","6500600","新店區"
"231009","515-UM","2019/07/05 08:59:28","新北市新店區廣興路66巷10號","121.538886666667","24.9137366666667","6500600","新店區"
"241023","271-UM","2019/07/05 08:59:29","新北市五股區凌雲路二段66號","121.4398","25.106245","6500200","三重區"
"235016","805-TS","2019/07/05 08:59:34","新北市土城區永豐路242巷5弄2號","121.467498333333","24.9789933333333","6500300","中和區"
"226001","7418-A5","2019/07/05 08:59:28","新北市平溪區東勢里番仔坑34-3號","121.74946","24.98317","6502400","平溪區"
"226006","AGD-0702","2019/07/05 08:59:37","新北市平溪區石底里公園街18-3號","121.734173333333","25.0254983333333","6502400","平溪區"
"223003","205-TH","2019/07/05 08:59:42","新北市石碇區北宜路六段水底寮巷12號","121.665496666667","24.942445","6501900","石碇區"
"223008","406-TH","2019/07/05 08:59:35","新北市石碇區光明路16號","121.68336","25.0329366666667","6501900","石碇區"
"223001","592-UM","2019/07/05 08:59:44","新北市石碇區北宜路六段水底寮巷12-1號","121.664796666667","24.9473133333333","6501900","石碇區"
"223004","660-BX","2019/07/05 08:59:22","新北市石碇區崩山24-5號","121.679281666667","24.9694466666667","6501900","石碇區"
"223007","661-BX","2019/07/05 08:59:38","新北市石碇區光明路2號","121.674238333333","25.0285733333333","6501900","石碇區"
"223005","677-TV","2019/07/05 08:59:37","新北市石碇區崩山53號","121.682588333333","24.9686","6501900","石碇區"
"227003","282-VK","2019/07/05 08:59:23","新北市雙溪區泰平里泰平15-2號","121.846095","24.9825866666667","6502500","雙溪區"
"237014","760-BX","2019/07/05 08:59:43","新北市三峽區竹崙路144號","121.43514","24.9089433333333","6500900","三峽區"
