"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/05 19:09:33","新北市永和區永元路18巷17號","121.523356666667","25.0002233333333","6500400","永和區"
"234081","298-R6","2019/07/05 19:09:33","新北市永和區永亨路67號","121.521355","25.0060066666667","6500400","永和區"
"234038","336-UY","2019/07/05 19:09:29","新北市永和區民樂街69巷2號","121.527345","24.9976516666667","6500400","永和區"
"234064","337-UY","2019/07/05 19:09:30","新北市永和區秀朗路二段46號","121.521478333333","25.0023183333333","6500400","永和區"
"234086","338-UY","2019/07/05 19:09:35","新北市永和區永貞路114號","121.518771666667","25.004585","6500400","永和區"
"234070","552-UM","2019/07/05 19:09:39","新北市永和區豫溪街95巷8號","121.518178333333","25.01073","6500400","永和區"
"234017","745-BX","2019/07/05 19:09:34","新北市永和區文化路90巷3弄2號","121.513823333333","25.0156733333333","6500400","永和區"
"234030","746-BX","2019/07/05 19:09:28","新北市永和區民生路21號","121.522838333333","24.9988633333333","6500400","永和區"
"234054","KEA-2590","2019/07/05 19:09:35","新北市永和區竹林路78號","121.519351666667","25.01274","6500400","永和區"
"234007","KED-0605","2019/07/05 19:09:35","新北市永和區中山路一段238號","121.507316666667","25.0075316666667","6500400","永和區"
"234013","KEA-2591","2019/07/05 19:09:37","新北市永和區中山路一段70號","121.512521666667","25.0108366666667","6500400","永和區"
"234061","AAD-866","2019/07/05 19:09:41","新北市永和區安樂路304巷6號","121.514573333333","25.0050483333333","6500400","永和區"
"234042","862-TW","2019/07/05 19:09:28","新北市永和區保平路135號","121.51028","25.0062316666667","6500400","永和區"
"234050","863-TW","2019/07/05 19:09:26","新北市永和區仁愛路104巷7弄23號","121.510971666667","25.0140783333333","6500400","永和區"
"234026","9371-KE","2019/07/05 19:09:10","新北市永和區安樂路272巷7弄3號","121.514865","25.004375","6500400","永和區"
"234011","9373-KE","2019/07/05 19:09:29","新北市永和區信義路25巷53號","121.512325","25.0115533333333","6500400","永和區"
"249005","172-UM","2019/07/05 19:09:38","新北市八里區中華路三段65號","121.394856666667","25.1411016666667","6502300","八里區"
"249001","173-UM","2019/07/05 19:09:40","新北市八里區龍米路二段236號","121.431218333333","25.1586283333333","6502300","八里區"
"249003","593-UM","2019/07/05 19:09:37","新北市八里區仁愛路10號","121.413245","25.1622816666667","6502300","八里區"
"248016","026-BX","2019/07/05 19:09:42","新北市五股區成泰路三段543巷8號","121.451461666667","25.1018916666667","6501500","五股區"
