"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/07/05 16:39:35","新北市八里區大堀湖7-3號","121.425828333333","25.1515616666667","6502300","八里區"
"249003","593-UM","2019/07/05 16:39:39","新北市八里區中山路二段266號","121.403491666667","25.1528416666667","6502300","八里區"
"231058","0293-UT","2019/07/05 16:16:02","新北市新店區安華路28-1號","121.519623333333","24.9605766666667","6500600","新店區"
"231046","719-UM","2019/07/05 16:30:41","新北市新店區灣潭路3-3號","121.538241666667","24.9507666666667","6500600","新店區"
"241011","013-R5","2019/07/05 16:39:33","新北市三重區仁愛街49號","121.49651","25.0717366666667","6500200","三重區"
"241028","022-UY","2019/07/05 16:39:43","新北市三重區重新路三段27號","121.494408333333","25.0615","6500200","三重區"
"241008","059-VK","2019/07/05 16:39:32","新北市三重區永安北路一段27巷40號","121.477735","25.075615","6500200","三重區"
"241029","060-VK","2019/07/05 16:39:44","新北市三重區集美街175號","121.491333333333","25.0540666666667","6500200","三重區"
"241031","061-VK","2019/07/05 16:39:34","新北市三重區重新路四段41巷12號","121.487708333333","25.05791","6500200","三重區"
"241015","062-VK","2019/07/05 16:39:28","新北市三重區文化北路41號","121.499003333333","25.06521","6500200","三重區"
"241017","063-VK","2019/07/05 16:39:24","新北市三重區中正北路25巷9號","121.492655","25.0621733333333","6500200","三重區"
"241001","066-VK","2019/07/05 16:39:24","新北市三重區仁政街89號","121.492551666667","25.077835","6500200","三重區"
"241002","090-VK","2019/07/05 16:39:34","新北市三重區仁義街241巷32號","121.497035","25.0830833333333","6500200","三重區"
"241003","091-VK","2019/07/05 16:39:42","新北市三重區五華街71巷84號","121.49403","25.0837883333333","6500200","三重區"
"241030","742-BX","2019/07/05 16:39:38","新北市三重區環河南路253號","121.491221666667","25.0504083333333","6500200","三重區"
"241005","262-UM","2019/07/05 16:39:33","新北市三重區仁華街122號","121.486261666667","25.0830616666667","6500200","三重區"
"241016","266-UM","2019/07/05 16:39:33","新北市三重區大智街24號","121.494765","25.06487","6500200","三重區"
"241009","267-UM","2019/07/05 16:39:31","新北市三重區三和路四段203巷88號","121.48416","25.080075","6500200","三重區"
"241018","268-UM","2019/07/05 16:39:38","新北市三重區正義北路338巷50號","121.493108333333","25.0702983333333","6500200","三重區"
"241032","269-UM","2019/07/05 16:39:29","新北市三重區中山路40巷1-1號","121.485973333333","25.061355","6500200","三重區"
"241013","270-UM","2019/07/05 16:39:24","新北市三重區仁愛街75號","121.496118333333","25.0729633333333","6500200","三重區"
"241023","271-UM","2019/07/05 16:39:37","新北市三重區忠孝路三段50巷98號","121.483485","25.0641666666667","6500200","三重區"
"241007","398-BY","2019/07/05 16:39:32","新北市三重區三和路四段155巷33號","121.484938333333","25.07868","6500200","三重區"
"241004","475-VK","2019/07/05 16:39:32","新北市三重區五福街8號","121.493025","25.0816333333333","6500200","三重區"
"241020","478-VK","2019/07/05 16:39:28","新北市三重區忠孝路二段34號","121.485798333333","25.0710066666667","6500200","三重區"
"241026","480-VK","2019/07/05 16:39:29","新北市三重區和平街22號","121.500976666667","25.062605","6500200","三重區"
"241014","543-UM","2019/07/05 16:39:43","新北市三重區龍濱路32號","121.502895","25.0681216666667","6500200","三重區"
"241019","KEA-2593","2019/07/05 16:39:34","新北市三重區力行路一段9號","121.488431666667","25.0667483333333","6500200","三重區"
"241006","AAD-863","2019/07/05 16:39:28","新北市三重區車路頭街138-1號","121.483503333333","25.07553","6500200","三重區"
"241022","KED-0820","2019/07/05 16:39:34","新北市三重區貴陽街18-1號","121.484123333333","25.0619866666667","6500200","三重區"
"241025","887-TS","2019/07/05 16:39:31","新北市三重區中正北路428巷2號","121.474775","25.0707316666667","6500200","三重區"
"241012","941-UM","2019/07/05 16:39:27","新北市三重區仁興街11巷9號","121.500125","25.074145","6500200","三重區"
"241033","AAC-255","2019/07/05 16:39:40","新北市三重區光復路二段131號","121.472103333333","25.0588283333333","6500200","三重區"
"235064","005-UY","2019/07/05 16:33:30","新北市中和區員山路36巷16-2號","121.485176666667","24.99139","6500300","中和區"
"235062","800-TS","2019/07/05 16:32:32","新北市中和區員山路36巷16-2號","121.485321666667","24.9912016666667","6500300","中和區"
"247012","056-VK","2019/07/05 16:39:34","新北市五股區中興路三段163號","121.449418333333","25.0806333333333","6501400","蘆洲區"
"247006","002-UY","2019/07/05 16:39:40","新北市五股區中興路三段5號","121.448428333333","25.0798633333333","6501400","蘆洲區"
"228002","663-BX","2019/07/05 16:39:44","新北市貢寮區貢寮里朝陽街1-2號","121.912338333333","25.0212566666667","6502600","貢寮區"
"224007","285-BY","2019/07/05 16:39:25","基隆市信義區六和街2-1號","121.76115","25.1124966666667","6501200","瑞芳區"
"224009","275-VK","2019/07/05 16:39:41","新北市瑞芳區民權街3-1號","121.809206666667","25.1083833333333","6501200","瑞芳區"
"224005","271-BY","2019/07/05 16:39:30","新北市瑞芳區明里路122號","121.863683333333","25.1225","6501200","瑞芳區"
"227001","642-TC","2019/07/05 16:39:40","新北市雙溪區牡丹里聖南1-1號","121.86052","25.0500466666667","6502500","雙溪區"
"227002","400-TW","2019/07/05 16:39:22","新北市雙溪區長源里內柑腳11號","121.802798333333","25.01524","6502500","雙溪區"
"251008","181-VK","2019/07/05 16:39:36","新北市淡水區民生路93號","121.463821666667","25.1383366666667","6501000","淡水區"
"252002","178-VK","2019/07/05 16:39:32","新北市三芝區晴光街1號","121.51039","25.2579066666667","6502100","三芝區"
"252001","292-VK","2019/07/05 16:39:40","新北市三芝區埔坪里埔頭坑61號","121.506938333333","25.2641616666667","6502100","三芝區"
"233002","762-BX","2019/07/05 16:39:41","新北市烏來區啦卡路70-1號","121.565101666667","24.85599","6502900","烏來區"
"242019","KED-0687","2019/07/05 16:39:23","新北市新莊區三和路12-21號","121.442151666667","25.038425","6500500","新莊區"
"238023","601-UM","2019/07/05 16:39:35","新北市樹林區中山路三段204號","121.386698333333","24.9682316666667","6500700","樹林區"
"239007","AAC-297","2019/07/05 16:39:35","新北市鶯歌區二甲路13-16號","121.345068333333","24.9352116666667","6500800","鶯歌區"
"233001","KEA-2870","2019/07/05 16:39:28","新北市烏來區啦卡路70-1號","121.565143333333","24.8560483333333","6502900","烏來區"
