"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/05 17:19:38","新北市八里區荖阡坑路46號","121.41087","25.1241683333333","6502300","八里區"
"249001","173-UM","2019/07/05 17:19:40","新北市八里區中華路二段165巷3號","121.407645","25.1508516666667","6502300","八里區"
"249004","303-UY","2019/07/05 17:19:29","新北市八里區賢三街96號","121.41728","25.1579033333333","6502300","八里區"
"249002","305-UY","2019/07/05 17:19:36","新北市八里區龍米路二段117巷29-1號","121.446416666667","25.14286","6502300","八里區"
"249003","593-UM","2019/07/05 17:19:39","新北市八里區中山路二段439號","121.396786666667","25.1457983333333","6502300","八里區"
"244007","080-UY","2019/07/05 17:19:37","新北市林口區湖子10-2號","121.387983333333","25.090055","6501700","林口區"
"244019","402-UM","2019/07/05 17:19:26","新北市林口區公園路229-3號","121.375178333333","25.0751883333333","6501700","林口區"
"244013","KEA-2802","2019/07/05 17:19:36","新北市林口區粉寮69號","121.404793333333","25.0908283333333","6501700","林口區"
"244023","483-VK","2019/07/05 17:19:29","新北市林口區隆林街48-1號","121.387321666667","25.075435","6501700","林口區"
"244017","485-VK","2019/07/05 17:19:36","新北市林口區中山路260號","121.384981666667","25.0797466666667","6501700","林口區"
"244009","656-BX","2019/07/05 17:19:41","新北市林口區中北一街47-1號","121.38589","25.0876133333333","6501700","林口區"
"244011","701-TV","2019/07/05 17:19:33","新北市林口區仁愛路一段285巷116號","121.395265","25.0758816666667","6501700","林口區"
"244025","837-TS","2019/07/05 17:19:41","新北市林口區仁愛二路63號","121.368536666667","25.0754333333333","6501700","林口區"
"244021","838-TS","2019/07/05 17:19:27","新北市林口區粉寮路67-16號","121.404141666667","25.0912066666667","6501700","林口區"
"231046","719-UM","2019/07/05 17:12:21","新北市新店區直潭路75號","121.532198333333","24.9421433333333","6500600","新店區"
"241011","013-R5","2019/07/05 17:19:33","新北市三重區河邊北街110巷2號","121.503606666667","25.07069","6500200","三重區"
"241028","022-UY","2019/07/05 17:19:43","新北市三重區中正南路77號","121.494128333333","25.0587133333333","6500200","三重區"
"241008","059-VK","2019/07/05 17:19:31","新北市三重區永福街72巷31號","121.480106666667","25.0762833333333","6500200","三重區"
"241015","062-VK","2019/07/05 17:19:28","新北市三重區福德北路82-1號","121.50177","25.0661833333333","6500200","三重區"
"241017","063-VK","2019/07/05 17:19:36","新北市三重區大同北路61號","121.495148333333","25.0633116666667","6500200","三重區"
"241001","066-VK","2019/07/05 17:19:24","新北市三重區仁愛街399號","121.491141666667","25.0809066666667","6500200","三重區"
"241003","091-VK","2019/07/05 17:19:21","新北市三重區富福街34號","121.490806666667","25.0837266666667","6500200","三重區"
"241030","742-BX","2019/07/05 17:19:38","新北市三重區集美街178號","121.490563333333","25.0533433333333","6500200","三重區"
"241005","262-UM","2019/07/05 17:19:32","新北市三重區永安北路二段25巷18號","121.482568333333","25.08184","6500200","三重區"
"241016","266-UM","2019/07/05 17:19:33","新北市三重區大同北路54巷1號","121.494178333333","25.06365","6500200","三重區"
"241009","267-UM","2019/07/05 17:19:31","新北市三重區三和路四段147號","121.48418","25.07829","6500200","三重區"
"241018","268-UM","2019/07/05 17:19:38","新北市三重區安慶街151號","121.494393333333","25.068815","6500200","三重區"
"241032","269-UM","2019/07/05 17:19:29","新北市三重區中華路2巷9號","121.482825","25.060555","6500200","三重區"
"241013","270-UM","2019/07/05 17:19:42","新北市三重區三和路三段107巷12號","121.494743333333","25.073065","6500200","三重區"
"241023","271-UM","2019/07/05 17:19:37","新北市三重區忠孝路三段50巷56號","121.482403333333","25.0650983333333","6500200","三重區"
"241007","398-BY","2019/07/05 17:19:32","新北市三重區慈愛街10號","121.484548333333","25.0785366666667","6500200","三重區"
"241004","475-VK","2019/07/05 17:19:32","新北市三重區五華街141巷57號","121.493596666667","25.08644","6500200","三重區"
"241020","478-VK","2019/07/05 17:19:28","新北市三重區忠孝路一段127號","121.48869","25.0720466666667","6500200","三重區"
"241026","480-VK","2019/07/05 17:19:29","新北市三重區文化南路42號","121.500375","25.0601983333333","6500200","三重區"
"241014","543-UM","2019/07/05 17:19:23","新北市三重區長榮路9號","121.500356666667","25.0685233333333","6500200","三重區"
"241019","KEA-2593","2019/07/05 17:19:31","新北市三重區忠孝路二段4號","121.486758333333","25.0713716666667","6500200","三重區"
"241022","KED-0820","2019/07/05 17:19:39","新北市三重區中正北路64巷19號","121.486093333333","25.0638216666667","6500200","三重區"
"241025","887-TS","2019/07/05 17:19:31","新北市三重區中正北路339號","121.473248333333","25.0715666666667","6500200","三重區"
"241012","941-UM","2019/07/05 17:19:27","新北市三重區仁興街39巷4號","121.499263333333","25.075865","6500200","三重區"
"241033","AAC-255","2019/07/05 17:19:40","新北市三重區中興北街148號","121.469003333333","25.0564983333333","6500200","三重區"
"247014","KEA-2869","2019/07/05 17:19:43","新北市蘆洲區中正路79-2號","121.470163333333","25.0834683333333","6501400","蘆洲區"
"247008","KED-0682","2019/07/05 17:19:31","新北市三重區永安北路一段37巷2弄16號","121.476711666667","25.0765583333333","6501400","蘆洲區"
"235062","800-TS","2019/07/05 17:19:30","新北市中和區員山路36巷16-3號","121.48505","24.9912966666667","6500300","中和區"
"247004","893-R6","2019/07/05 17:19:22","新北市蘆洲區永安南路二段276號","121.458241666667","25.080985","6501400","蘆洲區"
