"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/07/05 08:09:25","新北市林口區下福90號","121.302646666667","25.1229566666667","6501700","林口區"
"222005","289-BY","2019/07/05 08:09:37","新北市深坑區北深路三段8號","121.610733333333","25.0010083333333","6501800","深坑區"
"231007","189-VK","2019/07/05 08:09:38","新北市新店區新潭路一段22巷2號","121.523075","24.94305","6500600","新店區"
"231050","AAD-862","2019/07/05 08:09:34","新北市新店區新和街33號","121.51901","24.984705","6500600","新店區"
"231009","515-UM","2019/07/05 08:09:28","新北市新店區永興路41號","121.543488333333","24.93792","6500600","新店區"
"226001","7418-A5","2019/07/05 08:09:28","新北市平溪區十分里姜仔坑13號","121.769168333333","25.0381416666667","6502400","平溪區"
"226006","AGD-0702","2019/07/05 08:09:43","新北市平溪區十分里十分街248-1號","121.777681666667","25.0446266666667","6502400","平溪區"
"223003","205-TH","2019/07/05 08:04:02","新北市石碇區崩山36-1號","121.671488333333","24.958105","6501900","石碇區"
"223008","406-TH","2019/07/05 08:09:35","新北市石碇區靜安路一段282號","121.687848333333","25.00937","6501900","石碇區"
"223001","592-UM","2019/07/05 08:05:04","新北市石碇區樟空子10-2號","121.666963333333","24.9623216666667","6501900","石碇區"
"223004","660-BX","2019/07/05 08:09:22","新北市石碇區外按8號","121.651433333333","24.996465","6501900","石碇區"
"223007","661-BX","2019/07/05 08:09:38","新北市石碇區靜安路一段282號","121.687803333333","25.0095433333333","6501900","石碇區"
"223005","677-TV","2019/07/05 08:09:27","新北市石碇區外按16-1號","121.650715","24.99752","6501900","石碇區"
"227003","282-VK","2019/07/05 08:09:43","新北市雙溪區上林里內平林120-2號","121.824433333333","25.0262583333333","6502500","雙溪區"
"237014","760-BX","2019/07/05 08:09:23","新北市三峽區三層坪路50巷1號","121.453501666667","24.8934233333333","6500900","三峽區"
"226005","ANY-2373","2019/07/05 08:09:17","新北市平溪區靜安路三段238號","121.775831666667","25.039915","6502400","平溪區"
