"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/05 17:29:38","新北市八里區荖阡坑路65號","121.403198333333","25.132745","6502300","八里區"
"249001","173-UM","2019/07/05 17:29:40","新北市八里區中華路一段1-5號","121.423315","25.15863","6502300","八里區"
"249004","303-UY","2019/07/05 17:29:29","新北市八里區民治街52號","121.414131666667","25.1572633333333","6502300","八里區"
"249002","305-UY","2019/07/05 17:29:35","新北市八里區龍米路二段50號","121.448078333333","25.1406716666667","6502300","八里區"
"249003","593-UM","2019/07/05 17:29:39","新北市八里區中山路二段398號","121.400541666667","25.1479066666667","6502300","八里區"
"232011","375-UM","2019/07/05 17:29:35","新北市坪林區北宜路八段501號","121.706543333333","24.92011","6502000","坪林區"
"244007","080-UY","2019/07/05 17:29:37","新北市林口區湖子42號","121.38512","25.0942833333333","6501700","林口區"
"244019","402-UM","2019/07/05 17:29:26","新北市林口區文化一路一段133號","121.373731666667","25.0718633333333","6501700","林口區"
"244013","KEA-2802","2019/07/05 17:29:36","新北市林口區中山路301號","121.383936666667","25.0803366666667","6501700","林口區"
"244023","483-VK","2019/07/05 17:29:29","新北市林口區興林一街96巷33號","121.391318333333","25.0714516666667","6501700","林口區"
"244017","485-VK","2019/07/05 17:29:36","新北市林口區文化一路一段89-5號","121.371665","25.07009","6501700","林口區"
"244009","656-BX","2019/07/05 17:29:41","新北市林口區中北三街137號","121.383623333333","25.0836283333333","6501700","林口區"
"244011","701-TV","2019/07/05 17:29:32","新北市林口區中正路398號","121.384948333333","25.0777516666667","6501700","林口區"
"244025","837-TS","2019/07/05 17:29:41","新北市林口區文化二路一段241巷26號","121.366771666667","25.0712666666667","6501700","林口區"
"244021","838-TS","2019/07/05 17:29:27","新北市林口區東林街16號","121.396233333333","25.0791783333333","6501700","林口區"
"231046","719-UM","2019/07/05 17:12:21","新北市新店區直潭路75號","121.532198333333","24.9421433333333","6500600","新店區"
"241008","059-VK","2019/07/05 17:29:31","新北市三重區永福街179號","121.47897","25.075335","6500200","三重區"
