"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/05 09:19:37","新北市深坑區土庫尖路75-1號","121.631201666667","25.0182266666667","6501800","深坑區"
"231007","189-VK","2019/07/05 09:19:38","新北市新店區新潭路三段256號","121.508743333333","24.904115","6500600","新店區"
"231009","515-UM","2019/07/05 09:19:28","新北市新店區平廣路一段50號","121.533538333333","24.9004783333333","6500600","新店區"
"241023","271-UM","2019/07/05 09:19:29","新北市三重區光復路二段117-1號","121.47238","25.0586783333333","6500200","三重區"
"235016","805-TS","2019/07/05 09:19:34","新北市中和區員山路36巷16-3號","121.484551666667","24.9911916666667","6500300","中和區"
"223003","205-TH","2019/07/05 09:19:42","新北市石碇區北宜路五段66號","121.638376666667","24.953645","6501900","石碇區"
"223008","406-TH","2019/07/05 09:19:15","新北市石碇區光明路耳空龜巷10-3號","121.690226666667","25.03866","6501900","石碇區"
"223001","592-UM","2019/07/05 09:19:23","新北市石碇區北宜路五段66號","121.638321666667","24.9537016666667","6501900","石碇區"
"223004","660-BX","2019/07/05 09:19:22","新北市石碇區磨石坑24-5號","121.690541666667","24.9712766666667","6501900","石碇區"
"223007","661-BX","2019/07/05 09:15:58","新北市石碇區光明路17-1號","121.685601666667","25.031875","6501900","石碇區"
"223005","677-TV","2019/07/05 09:19:37","新北市石碇區磨石坑24-5號","121.690586666667","24.9711616666667","6501900","石碇區"
"227003","282-VK","2019/07/05 09:11:23","新北市雙溪區泰平里溪尾寮1-1號","121.818801666667","24.9703516666667","6502500","雙溪區"
"237014","760-BX","2019/07/05 09:13:02","新北市三峽區頭寮坑路1號","121.434053333333","24.9138733333333","6500900","三峽區"
"221010","645-BX","2019/07/05 09:19:45","新北市汐止區光復街8巷1-3號","121.639503333333","25.0583766666667","6501100","汐止區"
