"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2019/07/05 20:49:42","新北市永和區竹林路91巷60弄70號","121.522871666667","25.0122033333333","6500400","永和區"
"222002","016-RS","2019/07/05 20:49:27","新北市深坑區北深路三段93巷29號","121.605165","25.00028","6501800","深坑區"
"222003","436-BY","2019/07/05 20:49:26","新北市深坑區文山路三段48-1號","121.60996","24.9985316666667","6501800","深坑區"
"231061","002-UM","2019/07/05 20:49:44","新北市新店區新和街93巷4號","121.520966666667","24.9866266666667","6500600","新店區"
"231044","046-UY","2019/07/05 20:49:38","新北市新店區建國路120號","121.5392","24.9786516666667","6500600","新店區"
"231060","106-UY","2019/07/05 20:49:29","新北市新店區安康路三段738號","121.473838333333","24.9420066666667","6500600","新店區"
"231051","107-UY","2019/07/05 20:49:27","新北市新店區溪園路247號","121.52581","24.9834616666667","6500600","新店區"
"231049","108-UY","2019/07/05 20:49:39","新北市新店區華潭街6號","121.529881666667","24.9517583333333","6500600","新店區"
"231065","110-UY","2019/07/05 20:49:34","新北市新店區安祥路69巷17號","121.481933333333","24.96138","6500600","新店區"
"231068","187-VK","2019/07/05 20:49:37","新北市新店區寶元路一段102號","121.544998333333","24.9832666666667","6500600","新店區"
"221035","KEA-2785","2019/07/05 20:49:35","新北市汐止區長江街101-5號","121.658663333333","25.0731733333333","6501100","汐止區"
"231054","260-TV","2019/07/05 20:49:35","新北市新店區五峰路24號","121.54364","24.969105","6500600","新店區"
"231042","268-BY","2019/07/05 20:49:24","新北市新店區寶高路120巷7弄16號","121.555605","24.9746816666667","6500600","新店區"
"231064","278-BY","2019/07/05 20:49:22","新北市新店區安民街363號","121.516658333333","24.9758166666667","6500600","新店區"
"231050","AAD-862","2019/07/05 20:49:42","新北市新店區三民路115號","121.534815","24.9720266666667","6500600","新店區"
"231067","4772-VM","2019/07/05 20:49:36","新北市新店區安德街148巷12弄1號","121.507815","24.96013","6500600","新店區"
"231053","513-UM","2019/07/05 20:49:29","新北市新店區屈尺路6號","121.549506666667","24.92309","6500600","新店區"
"231040","617-UM","2019/07/05 20:49:27","新北市新店區中正路274號","121.53893","24.9737483333333","6500600","新店區"
"231041","619-UM","2019/07/05 20:49:27","新北市新店區中正路707號","121.533816666667","24.9909633333333","6500600","新店區"
"231063","641-BX","2019/07/05 20:49:32","新北市新店區如意街8號","121.494846666667","24.9481916666667","6500600","新店區"
"231048","KED-0819","2019/07/05 20:49:36","新北市新店區文化路67號","121.544755","24.9818883333333","6500600","新店區"
"231062","718-UY","2019/07/05 20:49:41","新北市新店區和成街19巷19號","121.487685","24.9461066666667","6500600","新店區"
"231057","720-UM","2019/07/05 20:49:44","新北市新店區新烏路一段58-5號","121.54621","24.9491516666667","6500600","新店區"
"231059","897-TW","2019/07/05 20:49:41","新北市新店區僑愛七路20號","121.501555","24.9445883333333","6500600","新店區"
"231043","899-TW","2019/07/05 20:49:31","新北市新店區建國路99巷1號","121.540258333333","24.9771583333333","6500600","新店區"
"231066","AKT-0513","2019/07/05 20:49:28","新北市新店區安民街365巷7弄3號","121.516245","24.9752416666667","6500600","新店區"
"241011","013-R5","2019/07/05 20:49:33","新北市三重區秀江街117號","121.499733333333","25.0722033333333","6500200","三重區"
"241028","022-UY","2019/07/05 20:49:43","新北市三重區中正南路50號","121.493996666667","25.0599066666667","6500200","三重區"
"241008","059-VK","2019/07/05 20:49:29","新北市三重區永福街72巷11號","121.479436666667","25.076755","6500200","三重區"
"241029","060-VK","2019/07/05 20:49:40","新北市三重區重安街6號","121.490191666667","25.0583","6500200","三重區"
"241031","061-VK","2019/07/05 20:49:34","新北市三重區重陽路一段113巷1弄3號","121.487463333333","25.059725","6500200","三重區"
"241015","062-VK","2019/07/05 20:49:22","新北市三重區三和路二段164號","121.499101666667","25.0687133333333","6500200","三重區"
"241017","063-VK","2019/07/05 20:49:24","新北市三重區民生街7號","121.491833333333","25.06733","6500200","三重區"
"241024","065-VK","2019/07/05 20:49:28","新北市三重區中正北路253號","121.475651666667","25.07093","6500200","三重區"
"241001","066-VK","2019/07/05 20:49:24","新北市三重區自強路三段78號","121.487051666667","25.0743433333333","6500200","三重區"
"241002","090-VK","2019/07/05 20:49:34","新北市三重區仁義街167巷55號","121.498881666667","25.082485","6500200","三重區"
"241003","091-VK","2019/07/05 20:49:26","新北市三重區五華街141巷58號","121.493556666667","25.086765","6500200","三重區"
"241030","742-BX","2019/07/05 20:49:38","新北市三重區環河南路221巷7號","121.491841666667","25.052395","6500200","三重區"
"241005","262-UM","2019/07/05 20:49:32","新北市三重區五華街141巷31號","121.492295","25.08559","6500200","三重區"
"241016","266-UM","2019/07/05 20:49:33","新北市三重區自強路一段157號","121.493448333333","25.0671483333333","6500200","三重區"
"241018","268-UM","2019/07/05 20:49:29","新北市三重區正義北路269號","121.4954","25.0699333333333","6500200","三重區"
"241032","269-UM","2019/07/05 20:49:30","新北市三重區重陽路一段120巷48號","121.485053333333","25.0600883333333","6500200","三重區"
"241013","270-UM","2019/07/05 20:49:33","新北市三重區仁賢街12-1號","121.495648333333","25.07489","6500200","三重區"
"241023","271-UM","2019/07/05 20:49:41","新北市三重區忠孝路三段84巷5號","121.480236666667","25.064475","6500200","三重區"
"241007","398-BY","2019/07/05 20:49:32","新北市三重區慈愛街6號","121.484346666667","25.07847","6500200","三重區"
"241035","KEA-2210","2019/07/05 20:49:33","新北市三重區三和路三段8號","121.497136666667","25.0701483333333","6500200","三重區"
"241004","475-VK","2019/07/05 20:49:32","新北市三重區分子尾街15-1號","121.489495","25.080875","6500200","三重區"
"241020","478-VK","2019/07/05 20:49:27","新北市三重區忠孝路一段101號","121.489458333333","25.072165","6500200","三重區"
"241026","480-VK","2019/07/05 20:49:29","新北市三重區和平街1號","121.500131666667","25.0621816666667","6500200","三重區"
"241014","543-UM","2019/07/05 20:49:23","新北市三重區長壽街120巷60號","121.501695","25.0702966666667","6500200","三重區"
"241019","KEA-2593","2019/07/05 20:49:23","新北市三重區三張街113號","121.488696666667","25.0702933333333","6500200","三重區"
"241006","AAD-863","2019/07/05 20:49:28","新北市三重區車路頭街135-1號","121.484226666667","25.076195","6500200","三重區"
"241022","KED-0820","2019/07/05 20:49:42","新北市三重區中正北路20巷12號","121.488041666667","25.062475","6500200","三重區"
"241025","887-TS","2019/07/05 20:49:30","新北市三重區貴陽街14號","121.484188333333","25.0617616666667","6500200","三重區"
"241012","941-UM","2019/07/05 20:49:23","新北市三重區龍門路274巷45號","121.501218333333","25.0755516666667","6500200","三重區"
"241033","AAC-255","2019/07/05 20:49:42","新北市三重區興德路100號","121.472371666667","25.0531816666667","6500200","三重區"
"235055","183-VK","2019/07/05 20:49:30","新北市三重區重新路五段283號","121.479448333333","25.0494083333333","6500300","中和區"
"235031","255-BX","2019/07/05 20:49:26","新北市八里區荖阡坑路22-5號","121.398703333333","25.134975","6500300","中和區"
"247008","KED-0682","2019/07/05 20:49:33","新北市三重區三和路四段237號","121.480798333333","25.080325","6501400","蘆洲區"
"235069","4980-A6","2019/07/05 20:49:32","新北市中和區員山路381巷1弄2號","121.480918333333","25.0023683333333","6500300","中和區"
"247004","893-R6","2019/07/05 20:49:22","新北市蘆洲區長安街101號","121.461571666667","25.0808033333333","6501400","蘆洲區"
"247018","546-UM","2019/07/05 20:49:32","新北市蘆洲區民權路66號","121.475076666667","25.0872033333333","6501400","蘆洲區"
"247014","500-BY","2019/07/05 20:49:35","新北市蘆洲區復興路56號","121.472935","25.08551","6501400","蘆洲區"
"247024","337-TH","2019/07/05 20:49:30","新北市蘆洲區長樂路136號","121.462248333333","25.0900883333333","6501400","蘆洲區"
"247002","336-TH","2019/07/05 20:49:29","新北市蘆洲區長安街242號","121.457585","25.086065","6501400","蘆洲區"
"247022","057-VK","2019/07/05 20:49:31","新北市蘆洲區水湳街52號","121.471165","25.089955","6501400","蘆洲區"
"247012","056-VK","2019/07/05 20:49:42","新北市蘆洲區集賢路219-1號","121.482841666667","25.086545","6501400","蘆洲區"
"247016","053-VK","2019/07/05 20:49:37","新北市蘆洲區中正路67號","121.47029","25.0827133333333","6501400","蘆洲區"
"247020","007-UY","2019/07/05 20:49:30","新北市蘆洲區仁愛街60號","121.471603333333","25.09379","6501400","蘆洲區"
"247006","002-UY","2019/07/05 20:49:29","新北市蘆洲區永安南路二段16巷5號","121.467713333333","25.077145","6501400","蘆洲區"
"222001","KEA-2212","2019/07/05 20:49:31","新北市深坑區北深路三段133號","121.603996666667","25.0024466666667","6501800","深坑區"
"251010","413-VK","2019/07/05 20:49:37","新北市淡水區沙崙路145號","121.423341666667","25.1830716666667","6501000","淡水區"
"251012","441-VK","2019/07/05 20:49:39","新北市淡水區淡金路四段508號","121.452065","25.22565","6501000","淡水區"
"251007","442-VK","2019/07/05 20:49:43","新北市淡水區鄧公路29巷26號","121.452736666667","25.1701216666667","6501000","淡水區"
"251001","559-UM","2019/07/05 20:49:39","新北市淡水區淡金路65號","121.456128333333","25.1614066666667","6501000","淡水區"
