"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/05 08:29:37","新北市深坑區萬福路169號","121.61375","25.0149833333333","6501800","深坑區"
"231007","189-VK","2019/07/05 08:29:38","新北市新店區小坑二路2巷7號","121.532413333333","24.9163616666667","6500600","新店區"
"231009","515-UM","2019/07/05 08:29:28","新北市新店區新烏路三段165巷41號","121.553321666667","24.9016783333333","6500600","新店區"
"235016","805-TS","2019/07/05 08:29:34","新北市鶯歌區鶯桃路30號","121.34191","24.95262","6500300","中和區"
"226001","7418-A5","2019/07/05 08:29:28","新北市平溪區東勢里芊蓁林59-1號","121.752061666667","25.0069966666667","6502400","平溪區"
"226006","AGD-0702","2019/07/05 08:29:23","新北市平溪區十分里十分街236號","121.778183333333","25.0440783333333","6502400","平溪區"
"223003","205-TH","2019/07/05 08:29:22","新北市石碇區北宜路六段塗潭巷15號","121.649773333333","24.9321583333333","6501900","石碇區"
"223008","406-TH","2019/07/05 08:29:35","新北市石碇區石碇子埔97-4號","121.668553333333","25.005465","6501900","石碇區"
"223001","592-UM","2019/07/05 08:29:44","新北市石碇區北宜路六段塗潭巷27號","121.649008333333","24.9331733333333","6501900","石碇區"
"223004","660-BX","2019/07/05 08:29:42","新北市石碇區石碇東街12號","121.661616666667","24.9907583333333","6501900","石碇區"
"223007","661-BX","2019/07/05 08:29:38","新北市石碇區靜安路一段97號","121.661553333333","25.0075466666667","6501900","石碇區"
"223005","677-TV","2019/07/05 08:29:27","新北市石碇區碇坪路一段79號","121.66069","24.99095","6501900","石碇區"
"227003","282-VK","2019/07/05 08:28:23","新北市雙溪區外柑里三叉坑1-2號","121.824806666667","25.0204766666667","6502500","雙溪區"
"237014","760-BX","2019/07/05 08:29:43","新北市三峽區三層坪路71號","121.448796666667","24.89795","6500900","三峽區"
"226005","ANY-2373","2019/07/05 08:29:37","新北市平溪區南山里乾坑2-5號","121.791301666667","25.0462216666667","6502400","平溪區"
