"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","841-RS","2019/07/05 16:59:39","新北市三重區仁義街143巷116號","121.499275","25.0818433333333","6500400","永和區"
"249005","172-UM","2019/07/05 16:59:38","新北市八里區渡船頭3-15號","121.43368","25.1536633333333","6502300","八里區"
"249001","173-UM","2019/07/05 16:59:40","新北市八里區中山路三段106號","121.39102","25.1422066666667","6502300","八里區"
"249004","303-UY","2019/07/05 16:59:29","新北市八里區忠孝路353號","121.41648","25.1611666666667","6502300","八里區"
"249002","305-UY","2019/07/05 16:59:35","新北市八里區牛寮埔22號","121.432416666667","25.1425433333333","6502300","八里區"
"249003","593-UM","2019/07/05 16:59:39","新北市八里區中山路二段289號","121.401578333333","25.1485033333333","6502300","八里區"
"244007","080-UY","2019/07/05 16:59:37","新北市林口區中湖43-8號","121.381018333333","25.0928416666667","6501700","林口區"
"244019","402-UM","2019/07/05 16:59:26","新北市林口區竹林路2號","121.386506666667","25.07698","6501700","林口區"
"244009","656-BX","2019/07/05 16:59:21","新北市林口區中山路1號","121.39693","25.07788","6501700","林口區"
"244025","837-TS","2019/07/05 16:59:41","新北市林口區粉寮69號","121.405116666667","25.0908066666667","6501700","林口區"
"244021","838-TS","2019/07/05 16:59:28","新北市林口區粉寮路二段160巷28號","121.405233333333","25.0907016666667","6501700","林口區"
"231046","719-UM","2019/07/05 16:59:41","新北市新店區灣潭路15-8號","121.541156666667","24.9392316666667","6500600","新店區"
"241011","013-R5","2019/07/05 16:59:33","新北市三重區仁愛街55巷66號","121.497743333333","25.072495","6500200","三重區"
"241028","022-UY","2019/07/05 16:58:24","新北市三重區重新路三段90號","121.492796666667","25.0609833333333","6500200","三重區"
"241008","059-VK","2019/07/05 16:59:31","新北市三重區永福街179巷13號","121.478393333333","25.074945","6500200","三重區"
"241029","060-VK","2019/07/05 16:59:41","新北市三重區重安街99-2號","121.493738333333","25.0553083333333","6500200","三重區"
"241031","061-VK","2019/07/05 16:59:34","新北市三重區三寧街35號","121.48991","25.0600766666667","6500200","三重區"
"241015","062-VK","2019/07/05 16:59:31","新北市三重區三和路二段1號","121.501736666667","25.0664816666667","6500200","三重區"
"241017","063-VK","2019/07/05 16:59:24","新北市三重區國隆路12巷13號","121.492375","25.06367","6500200","三重區"
"241001","066-VK","2019/07/05 16:59:24","新北市三重區仁愛街172巷5號","121.493741666667","25.0766066666667","6500200","三重區"
"241002","090-VK","2019/07/05 16:59:35","新北市三重區仁義街225巷41號","121.497871666667","25.082855","6500200","三重區"
"241003","091-VK","2019/07/05 16:59:41","新北市三重區五華街141巷58號","121.493545","25.0868166666667","6500200","三重區"
"241030","742-BX","2019/07/05 16:59:38","新北市三重區成功路11號","121.490145","25.05037","6500200","三重區"
"241005","262-UM","2019/07/05 16:59:33","新北市三重區仁華街106號","121.48531","25.0831833333333","6500200","三重區"
"241016","266-UM","2019/07/05 16:59:33","新北市三重區大同北路121巷1號","121.493888333333","25.0641466666667","6500200","三重區"
"241009","267-UM","2019/07/05 16:59:31","新北市三重區仁愛街600巷11號","121.48422","25.08047","6500200","三重區"
"241018","268-UM","2019/07/05 16:59:38","新北市三重區六張街126巷17號","121.492131666667","25.0692266666667","6500200","三重區"
"241032","269-UM","2019/07/05 16:59:29","新北市三重區新北大道一段35巷11號","121.48607","25.0607","6500200","三重區"
"241013","270-UM","2019/07/05 16:59:42","新北市三重區公園街32號","121.498091666667","25.074225","6500200","三重區"
"241023","271-UM","2019/07/05 16:59:37","新北市三重區忠孝路三段99巷4號","121.480136666667","25.0643266666667","6500200","三重區"
"241007","398-BY","2019/07/05 16:59:32","新北市三重區三和路四段145巷219號","121.488908333333","25.0794283333333","6500200","三重區"
"241004","475-VK","2019/07/05 16:59:32","新北市三重區五華街104巷2號","121.492361666667","25.082465","6500200","三重區"
"241020","478-VK","2019/07/05 16:59:28","新北市三重區國道路一段8號","121.48612","25.0734333333333","6500200","三重區"
"241026","480-VK","2019/07/05 16:59:29","新北市三重區正義南路29號","121.498123333333","25.0610416666667","6500200","三重區"
"241014","543-UM","2019/07/05 16:59:43","新北市三重區介壽路32號","121.500645","25.0706333333333","6500200","三重區"
"241019","KEA-2593","2019/07/05 16:59:31","新北市三重區自強路二段74巷19號","121.488016666667","25.069925","6500200","三重區"
"241006","AAD-863","2019/07/05 16:59:36","新北市三重區車路頭街131巷23號","121.485233333333","25.0760066666667","6500200","三重區"
"241022","KED-0820","2019/07/05 16:59:34","新北市三重區中華路128號","121.483573333333","25.0638633333333","6500200","三重區"
"241025","887-TS","2019/07/05 16:59:31","新北市三重區中正北路345號","121.47304","25.0716533333333","6500200","三重區"
"241012","941-UM","2019/07/05 16:59:27","新北市三重區仁壽街164號","121.50018","25.074575","6500200","三重區"
"241033","AAC-255","2019/07/05 16:59:40","新北市三重區中興北街271號","121.469045","25.060535","6500200","三重區"
"235064","005-UY","2019/07/05 16:33:30","新北市中和區員山路36巷16-2號","121.485176666667","24.99139","6500300","中和區"
"247014","KEA-2869","2019/07/05 16:59:23","新北市蘆洲區三民路1號","121.475645","25.0816616666667","6501400","蘆洲區"
"247008","KED-0682","2019/07/05 16:59:31","新北市蘆洲區信義路52號","121.475243333333","25.0797033333333","6501400","蘆洲區"
"235062","800-TS","2019/07/05 16:53:42","新北市中和區員山路36巷16-2號","121.485283333333","24.9914233333333","6500300","中和區"
"247004","893-R6","2019/07/05 16:59:42","新北市蘆洲區長安街110號","121.461075","25.0815266666667","6501400","蘆洲區"
"247018","546-UM","2019/07/05 16:59:38","新北市蘆洲區民族路227巷12-1號","121.47719","25.0894466666667","6501400","蘆洲區"
"247024","337-TH","2019/07/05 16:59:33","新北市蘆洲區長興路202號","121.460536666667","25.0874516666667","6501400","蘆洲區"
