"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/05 13:19:32","新北市永和區得和路326號","121.523213333333","24.9994833333333","6500400","永和區"
"234078","298-R6","2019/07/05 13:19:27","新北市永和區福和路38號","121.523833333333","25.00832","6500400","永和區"
"234036","336-UY","2019/07/05 13:19:34","新北市永和區民樂街70號","121.527366666667","24.9984166666667","6500400","永和區"
"234062","337-UY","2019/07/05 13:19:43","新北市永和區永元路17巷6弄1號","121.521358333333","25.0007583333333","6500400","永和區"
"234084","338-UY","2019/07/05 13:19:37","新北市永和區永利路86號","121.520715","25.0040033333333","6500400","永和區"
"234068","552-UM","2019/07/05 13:19:43","新北市永和區中正路605號","121.51639","25.00972","6500400","永和區"
"234015","745-BX","2019/07/05 13:19:44","新北市永和區環河西路一段95巷9號","121.511845","25.0173716666667","6500400","永和區"
"234028","746-BX","2019/07/05 13:19:33","新北市永和區厚德街97號","121.523533333333","24.998905","6500400","永和區"
"234052","KEA-2590","2019/07/05 13:19:36","新北市永和區中興街20號","121.516081666667","25.0117833333333","6500400","永和區"
"234005","KED-0605","2019/07/05 13:19:25","新北市永和區保平路268巷51弄12號","121.506258333333","25.0063816666667","6500400","永和區"
"234012","KEA-2591","2019/07/05 13:19:46","新北市永和區信義路33號","121.513678333333","25.0122166666667","6500400","永和區"
"234060","AAD-866","2019/07/05 13:19:40","新北市永和區秀朗路一段175號","121.517076666667","25.0036666666667","6500400","永和區"
"234040","862-TW","2019/07/05 13:19:30","新北市永和區保平路151巷11號","121.510371666667","25.005325","6500400","永和區"
"234048","863-TW","2019/07/05 13:19:23","新北市永和區仁愛路104巷8號","121.512058333333","25.0135383333333","6500400","永和區"
"234025","9371-KE","2019/07/05 13:19:37","新北市永和區豫溪街42巷7號","121.515498333333","25.009465","6500400","永和區"
"234010","9373-KE","2019/07/05 13:19:26","新北市永和區忠孝街34巷16號","121.514528333333","25.0167466666667","6500400","永和區"
"248019","KED-0813","2019/07/05 13:19:38","新北市五股區孝義路45號","121.454286666667","25.110425","6501500","五股區"
"234022","9380-KE","2019/07/05 13:19:35","新北市永和區竹林路104號","121.519716666667","25.0119216666667","6500400","永和區"
"234076","969-R7","2019/07/05 13:19:36","新北市永和區民有街65號","121.517816666667","24.99579","6500400","永和區"
"234072","AAC-211","2019/07/05 13:19:25","新北市永和區竹林路30-1號","121.517143333333","25.0146516666667","6500400","永和區"
"234066","AAC-212","2019/07/05 13:19:41","新北市永和區保平路50巷12號","121.510925","25.0076733333333","6500400","永和區"
"234001","AAC-295","2019/07/05 13:19:31","新北市永和區中山路一段102號","121.511163333333","25.0106166666667","6500400","永和區"
"244004","248-BX","2019/07/05 13:19:36","新北市林口區頭湖74-20號","121.36766","25.09124","6501700","林口區"
"231030","002-UM","2019/07/05 13:19:30","新北市新店區安華路28-1號","121.51968","24.960895","6500600","新店區"
"231027","0293-UT","2019/07/05 13:19:26","新北市新店區安康路一段105號","121.528935","24.96157","6500600","新店區"
"231005","046-UY","2019/07/05 13:19:34","新北市新店區安華路28-1號","121.519721666667","24.9608666666667","6500600","新店區"
"231029","106-UY","2019/07/05 13:19:33","新北市新店區安華路28-1號","121.519726666667","24.9607283333333","6500600","新店區"
"231018","107-UY","2019/07/05 13:19:32","新北市新店區安康路一段267號","121.524181666667","24.9634166666667","6500600","新店區"
"231013","108-UY","2019/07/05 13:18:56","新北市新店區安一路一段1-1號","121.519646666667","24.9613983333333","6500600","新店區"
"231036","110-UY","2019/07/05 13:19:35","新北市新店區建業路15號","121.482576666667","24.95271","6500600","新店區"
"231023","260-TV","2019/07/05 13:19:40","新北市新店區安一路一段1-1號","121.519251666667","24.9612066666667","6500600","新店區"
"231003","268-BY","2019/07/05 13:19:27","新北市新店區安康路一段249號","121.524736666667","24.9632866666667","6500600","新店區"
"231035","278-BY","2019/07/05 13:19:32","新北市新店區安一路一段1-1號","121.519745","24.9612016666667","6500600","新店區"
"231016","AAD-862","2019/07/05 13:19:26","新北市新店區安一路一段1-1號","121.519831666667","24.96117","6500600","新店區"
"231006","355-BY","2019/07/05 13:19:27","新北市新店區安華路28-1號","121.519215","24.960915","6500600","新店區"
"231038","3712-VJ","2019/07/05 13:19:25","新北市新店區安華路28-1號","121.51926","24.9606333333333","6500600","新店區"
"231024","4716-K9","2019/07/05 13:19:33","新北市新店區安康路一段196號","121.524545","24.9634216666667","6500600","新店區"
"231025","4715-K9","2019/07/05 13:19:34","新北市新店區中央七街61巷6號","121.528541666667","24.9764366666667","6500600","新店區"
"231022","513-UM","2019/07/05 13:19:27","新北市新店區北宜路一段158號","121.540358333333","24.9535133333333","6500600","新店區"
"231001","617-UM","2019/07/05 13:19:25","新北市新店區安華路28-1號","121.519391666667","24.9609283333333","6500600","新店區"
"231002","619-UM","2019/07/05 13:19:33","新北市新店區安華路28-1號","121.519338333333","24.9608583333333","6500600","新店區"
"231034","641-BX","2019/07/05 13:19:25","新北市新店區安華路28-1號","121.519695","24.9605933333333","6500600","新店區"
"231012","KED-0819","2019/07/05 13:19:31","新北市新店區安一路一段1-1號","121.519595","24.9612716666667","6500600","新店區"
"231032","718-UY","2019/07/05 13:19:35","新北市新店區安華路30巷1號","121.519633333333","24.9597483333333","6500600","新店區"
"231010","719-UM","2019/07/05 13:19:23","新北市新店區安康路一段134號","121.526646666667","24.9627933333333","6500600","新店區"
"231026","720-UM","2019/07/05 13:19:30","新北市新店區安一路一段1-1號","121.51933","24.9612216666667","6500600","新店區"
"231028","897-TW","2019/07/05 13:19:29","新北市新店區安華路28-1號","121.519726666667","24.9607833333333","6500600","新店區"
"231004","899-TW","2019/07/05 13:19:37","新北市新店區安華路28-1號","121.519215","24.9608783333333","6500600","新店區"
"231037","AKT-0513","2019/07/05 13:19:42","新北市新店區安華路1-1號","121.519501666667","24.9603266666667","6500600","新店區"
"235030","003-UY","2019/07/05 13:19:41","新北市中和區中山路二段120號","121.502751666667","25.00364","6500300","中和區"
"235028","005-UY","2019/07/05 13:19:38","新北市中和區圓通路141巷41號","121.498771666667","24.99463","6500300","中和區"
"235027","006-UY","2019/07/05 13:19:32","新北市中和區中正路589巷1號","121.485896666667","24.9944216666667","6500300","中和區"
"235020","096-UM","2019/07/05 13:19:31","新北市中和區連城路314號","121.483603333333","24.99618","6500300","中和區"
"235003","097-UM","2019/07/05 13:19:25","新北市中和區安平路38號","121.509963333333","24.9949766666667","6500300","中和區"
"235029","098-UM","2019/07/05 13:19:36","新北市中和區莊敬路49巷20弄20號","121.502673333333","25.0057533333333","6500300","中和區"
"235004","150-BY","2019/07/05 13:19:41","新北市中和區景新街269號","121.50903","24.99386","6500300","中和區"
"235022","151-BY","2019/07/05 13:19:24","新北市中和區圓通路369巷36弄107號","121.48972","24.982205","6500300","中和區"
"235019","183-VK","2019/07/05 13:19:38","新北市土城區金城路三段257號","121.471898333333","24.9900566666667","6500300","中和區"
"235002","185-VK","2019/07/05 13:19:23","新北市中和區自立路48號","121.523121666667","24.992235","6500300","中和區"
"235031","255-BX","2019/07/05 13:19:29","新北市中和區連城路340巷14弄17號","121.482911666667","24.997145","6500300","中和區"
"235036","301-VK","2019/07/05 13:19:41","新北市中和區連城路297號","121.490135","24.9963283333333","6500300","中和區"
"235007","352-BY","2019/07/05 13:19:31","新北市中和區景平路381號","121.503893333333","24.9934483333333","6500300","中和區"
"235006","KEA-2878","2019/07/05 13:19:34","新北市中和區大勇街44號","121.517305","24.993565","6500300","中和區"
"247013","KEA-2869","2019/07/05 13:19:36","新北市五股區中興路三段163號","121.449246666667","25.0807633333333","6501400","蘆洲區"
"235014","4979-A6","2019/07/05 13:19:39","新北市中和區捷運路100-1號","121.506326666667","24.9911833333333","6500300","中和區"
"235033","4980-A6","2019/07/05 13:19:41","新北市中和區圓通路299巷48弄3號","121.495755","24.9910383333333","6500300","中和區"
"235034","558-UM","2019/07/05 13:19:32","新北市中和區景平路429-2號","121.501335","24.9954716666667","6500300","中和區"
"235009","565-BX","2019/07/05 13:19:36","新北市中和區景安路200巷2弄2號","121.503963333333","24.991405","6500300","中和區"
"235024","KED-0823","2019/07/05 13:19:30","新北市中和區員山路427號","121.480886666667","25.0035683333333","6500300","中和區"
"235018","640-BX","2019/07/05 13:19:32","新北市中和區民享街86巷24號","121.473445","25.0006433333333","6500300","中和區"
"235011","732-UM","2019/07/05 13:19:24","新北市中和區員山路36巷13號","121.484233333333","24.9911383333333","6500300","中和區"
"235035","783-BX","2019/07/05 13:19:42","新北市中和區中板路18巷2弄2號","121.483978333333","25.0121233333333","6500300","中和區"
"235026","800-TS","2019/07/05 13:19:34","新北市中和區中山路二段312巷47號","121.49503","25.0043116666667","6500300","中和區"
"235021","801-TS","2019/07/05 13:19:36","新北市中和區民享街97巷21號","121.475335","24.999535","6500300","中和區"
"235005","802-TS","2019/07/05 13:19:35","新北市中和區中和路262號","121.508393333333","24.9995566666667","6500300","中和區"
"235012","896-TW","2019/07/05 13:19:43","新北市中和區和城路一段271巷1號","121.485455","24.9914866666667","6500300","中和區"
"235017","900-TW","2019/07/05 13:19:24","新北市中和區員山路36巷16-2號","121.485266666667","24.9914983333333","6500300","中和區"
"235015","157-BY","2019/07/05 13:19:38","新北市中和區忠孝街2-8號","121.509198333333","24.9829183333333","6500300","中和區"
"235001","AAC-213","2019/07/05 13:19:33","新北市中和區景德街97號","121.515718333333","24.9912366666667","6500300","中和區"
"235023","AAC-215","2019/07/05 13:19:33","新北市中和區員山路36巷16-3號","121.485056666667","24.9912883333333","6500300","中和區"
"220013","072-UY","2019/07/05 13:19:32","新北市板橋區華東街1-9號","121.44819","24.994925","6500100","板橋區"
"220017","AAD-861","2019/07/05 13:19:31","新北市板橋區華東街1-8號","121.447551666667","24.99497","6500100","板橋區"
"247011","056-VK","2019/07/05 13:19:31","新北市五股區中興路三段2巷10號","121.44915","25.0811166666667","6501400","蘆洲區"
"247005","002-UY","2019/07/05 13:19:44","新北市五股區中興路三段163號","121.449188333333","25.080845","6501400","蘆洲區"
"207002","749-BX","2019/07/05 13:19:36","新北市萬里區崁腳里內崁路2-3號","121.638928333333","25.16048","6502800","萬里區"
"207001","662-BX","2019/07/05 13:19:40","新北市萬里區龜吼里玉田路62-1號","121.680155","25.19208","6502800","萬里區"
"221021","277-VK","2019/07/05 13:19:39","新北市汐止區大同路三段340號","121.676585","25.0666633333333","6501100","汐止區"
"221029","298-VK","2019/07/05 13:19:37","新北市汐止區南陽街120巷30-3號","121.62293","25.0606166666667","6501100","汐止區"
"220027","145-BY","2019/07/05 13:19:38","新北市板橋區華東街1-10號","121.448398333333","24.99505","6500100","板橋區"
"220002","741-BX","2019/07/05 13:19:31","新北市板橋區華東街1-9號","121.448128333333","24.995015","6500100","板橋區"
"220021","985-R7","2019/07/05 13:19:40","新北市板橋區華東街1-10號","121.448275","24.9949433333333","6500100","板橋區"
"220012","AAC-253","2019/07/05 13:19:41","新北市板橋區華東街1-10號","121.448378333333","24.9949566666667","6500100","板橋區"
"235032","KEA-2873","2019/07/05 13:19:15","新北市中和區中正路589巷15號","121.485663333333","24.9933133333333","6500300","中和區"
"235025","KEA-2875","2019/07/05 13:19:13","新北市中和區民享街116巷25弄2號","121.473855","24.9989016666667","6500300","中和區"
"235013","KEA-2876","2019/07/05 13:19:26","新北市中和區員山路59號","121.480935","24.9933283333333","6500300","中和區"
