"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/05 14:19:27","新北市永和區福和路7巷10弄7號","121.524898333333","25.0075216666667","6500400","永和區"
"234036","336-UY","2019/07/05 14:19:39","新北市永和區成功路一段95號","121.526955","25.0027283333333","6500400","永和區"
"234062","337-UY","2019/07/05 14:19:31","新北市永和區得和路211號","121.519176666667","25.0001633333333","6500400","永和區"
"234084","338-UY","2019/07/05 14:19:37","新北市永和區永和路二段207號","121.515408333333","25.01357","6500400","永和區"
"234068","552-UM","2019/07/05 14:19:43","新北市永和區福和路263巷6號","121.517838333333","25.007005","6500400","永和區"
"234028","746-BX","2019/07/05 14:19:32","新北市永和區民權路84號","121.519821666667","24.9969633333333","6500400","永和區"
"234052","KEA-2590","2019/07/05 14:19:31","新北市永和區光復街2巷13號","121.517046666667","25.01652","6500400","永和區"
"234005","KED-0605","2019/07/05 14:19:25","新北市永和區中正路518號","121.517236666667","25.0047916666667","6500400","永和區"
"234012","KEA-2591","2019/07/05 14:19:36","新北市永和區保生路40巷1號","121.505785","25.0082233333333","6500400","永和區"
"234060","AAD-866","2019/07/05 14:19:40","新北市永和區安樂路194巷5號","121.51539","25.0012616666667","6500400","永和區"
"234040","862-TW","2019/07/05 14:19:27","新北市中和區中安街172號","121.51092","24.9997766666667","6500400","永和區"
"234048","863-TW","2019/07/05 14:19:43","新北市永和區新生路119號","121.507738333333","25.015215","6500400","永和區"
"234025","9371-KE","2019/07/05 14:19:45","新北市永和區得和路42巷23號","121.515338333333","24.9996133333333","6500400","永和區"
"248019","KED-0813","2019/07/05 14:04:12","新北市五股區凌雲路三段57號","121.425325","25.125035","6501500","五股區"
"234022","9380-KE","2019/07/05 14:19:35","新北市永和區竹林路30號","121.517116666667","25.0147083333333","6500400","永和區"
"234076","969-R7","2019/07/05 14:19:36","新北市永和區民權路55號","121.520108333333","24.9966116666667","6500400","永和區"
"234072","AAC-211","2019/07/05 14:19:25","新北市永和區竹林路119巷30弄2號","121.522021666667","25.0115716666667","6500400","永和區"
"234066","AAC-212","2019/07/05 14:19:41","新北市永和區保平路292巷13弄12號","121.506801666667","25.0054933333333","6500400","永和區"
"234001","AAC-295","2019/07/05 14:19:31","新北市永和區中正路618號","121.517005","25.007675","6500400","永和區"
"244004","248-BX","2019/07/05 14:19:36","新北市林口區南勢里34-8號","121.352388333333","25.07028","6501700","林口區"
"231030","002-UM","2019/07/05 14:19:30","新北市新店區安民街65巷21-2號","121.515325","24.9675783333333","6500600","新店區"
"231027","0293-UT","2019/07/05 14:19:25","新北市新店區光明街286巷2號","121.540545","24.96384","6500600","新店區"
"231005","046-UY","2019/07/05 14:19:34","新北市新店區中興路三段207號","121.543716666667","24.9817533333333","6500600","新店區"
"231029","106-UY","2019/07/05 14:19:33","新北市新店區安康路二段161號","121.510308333333","24.9593916666667","6500600","新店區"
"231018","107-UY","2019/07/05 14:19:32","新北市新店區中央四街65號","121.527143333333","24.9753883333333","6500600","新店區"
"231013","108-UY","2019/07/05 14:19:37","新北市新店區大豐路73號","121.539108333333","24.9794033333333","6500600","新店區"
"231036","110-UY","2019/07/05 14:19:35","新北市新店區安祥路109巷90弄36號","121.476931666667","24.959105","6500600","新店區"
"231023","260-TV","2019/07/05 14:19:40","新北市新店區光明街80號","121.538816666667","24.9599916666667","6500600","新店區"
"231003","268-BY","2019/07/05 14:19:27","新北市新店區中興路一段202號","121.543625","24.9653266666667","6500600","新店區"
"231035","278-BY","2019/07/05 14:19:32","新北市新店區光華街5巷2號","121.517728333333","24.9688983333333","6500600","新店區"
"231016","AAD-862","2019/07/05 14:19:26","新北市新店區北宜路二段384號","121.564988333333","24.953315","6500600","新店區"
"231006","355-BY","2019/07/05 14:19:27","新北市新店區北宜路二段423-1號","121.560436666667","24.95441","6500600","新店區"
"231038","3712-VJ","2019/07/05 14:19:38","新北市新店區溪洲路6巷80號","121.533573333333","24.9630366666667","6500600","新店區"
"231022","513-UM","2019/07/05 14:19:40","新北市新店區新烏路二段196號","121.547846666667","24.9172683333333","6500600","新店區"
"231001","617-UM","2019/07/05 14:19:25","新北市新店區北新路一段38號","121.540886666667","24.966015","6500600","新店區"
"231002","619-UM","2019/07/05 14:19:36","新北市新店區中央路19號","121.533146666667","24.9782366666667","6500600","新店區"
"231034","641-BX","2019/07/05 14:19:25","新北市新店區車子路11號","121.502888333333","24.9516933333333","6500600","新店區"
"231012","KED-0819","2019/07/05 14:19:31","新北市新店區五峰路57-1號","121.547296666667","24.970715","6500600","新店區"
"231032","718-UY","2019/07/05 14:19:35","新北市新店區溪洲路163號","121.530958333333","24.96428","6500600","新店區"
"231028","897-TW","2019/07/05 14:19:29","新北市新店區安業街1號","121.515831666667","24.978865","6500600","新店區"
"231004","899-TW","2019/07/05 14:19:38","新北市新店區中正路251號","121.538996666667","24.9734733333333","6500600","新店區"
"231037","AKT-0513","2019/07/05 14:19:22","新北市新店區安康路二段341巷5號","121.496955","24.954995","6500600","新店區"
"235030","003-UY","2019/07/05 14:19:41","新北市中和區景新街2號","121.502603333333","24.9996783333333","6500300","中和區"
"235028","005-UY","2019/07/05 14:19:37","新北市中和區南山路127巷32弄1號","121.504158333333","24.9976833333333","6500300","中和區"
"235027","006-UY","2019/07/05 14:19:32","新北市中和區連城路219巷9號","121.494781666667","24.996805","6500300","中和區"
"235020","096-UM","2019/07/05 14:19:31","新北市中和區民富街66號","121.476523333333","25.0075283333333","6500300","中和區"
"235003","097-UM","2019/07/05 14:19:25","新北市中和區秀峰街119巷6弄24號","121.518426666667","24.9901566666667","6500300","中和區"
"235029","098-UM","2019/07/05 14:19:36","新北市中和區莊敬路2號","121.499491666667","25.0042733333333","6500300","中和區"
"235004","150-BY","2019/07/05 14:19:42","新北市中和區安平路62號","121.510668333333","24.996025","6500300","中和區"
"235022","151-BY","2019/07/05 14:19:45","新北市中和區員山路124巷2號","121.481565","24.9958916666667","6500300","中和區"
"235019","183-VK","2019/07/05 14:19:38","新北市中和區莒光路37巷1號","121.472365","25.005125","6500300","中和區"
"235002","185-VK","2019/07/05 14:19:44","新北市中和區景平路126巷2弄13號","121.519663333333","24.992355","6500300","中和區"
"235031","255-BX","2019/07/05 14:19:29","新北市中和區新生街196號","121.483738333333","24.99938","6500300","中和區"
