"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/05 19:59:27","新北市永和區成功路一段36號","121.52703","25.004525","6500400","永和區"
"234081","298-R6","2019/07/05 19:59:33","新北市永和區永利路81巷1號","121.52153","25.0037016666667","6500400","永和區"
"234038","336-UY","2019/07/05 19:59:29","新北市永和區成功路二段167號","121.526715","24.9970983333333","6500400","永和區"
"234064","337-UY","2019/07/05 19:59:30","新北市永和區中正路412巷20弄10號","121.518765","25.0016133333333","6500400","永和區"
"234086","338-UY","2019/07/05 19:59:35","新北市永和區福和路266號","121.518135","25.007635","6500400","永和區"
"234070","552-UM","2019/07/05 19:59:42","新北市永和區國光路8號","121.51938","25.0085066666667","6500400","永和區"
"234017","745-BX","2019/07/05 19:59:34","新北市永和區文化路69號","121.51395","25.0150116666667","6500400","永和區"
"234030","746-BX","2019/07/05 19:59:35","新北市永和區民生路22巷8號","121.522038333333","24.9973516666667","6500400","永和區"
"234054","KEA-2590","2019/07/05 19:59:35","新北市永和區環河東路一段122號","121.520551666667","25.0155483333333","6500400","永和區"
"234007","KED-0605","2019/07/05 19:59:35","新北市永和區保生路22巷21號","121.507233333333","25.0082916666667","6500400","永和區"
"234013","KEA-2591","2019/07/05 19:59:37","新北市永和區保生路55號","121.50473","25.0106466666667","6500400","永和區"
"234061","AAD-866","2019/07/05 19:59:41","新北市永和區中正路283巷38號","121.516661666667","25.0004766666667","6500400","永和區"
"234042","862-TW","2019/07/05 19:59:28","新北市永和區雙和街17巷18號","121.508975","25.0016266666667","6500400","永和區"
"234050","863-TW","2019/07/05 19:59:26","新北市永和區保安路264號","121.505936666667","25.01235","6500400","永和區"
"234026","9371-KE","2019/07/05 19:59:29","新北市永和區水源街21巷14弄3號","121.511411666667","25.00375","6500400","永和區"
"234011","9373-KE","2019/07/05 19:59:29","新北市永和區仁愛路352巷122弄13號","121.500701666667","25.0088583333333","6500400","永和區"
"249005","172-UM","2019/07/05 19:59:38","新北市八里區楓林路2-9號","121.385986666667","25.13232","6502300","八里區"
"249001","173-UM","2019/07/05 19:59:39","新北市八里區中華路二段312號","121.40377","25.1483916666667","6502300","八里區"
"249004","303-UY","2019/07/05 19:59:41","新北市八里區中華路一段333-1號","121.412961666667","25.154315","6502300","八里區"
"249003","593-UM","2019/07/05 19:59:37","新北市八里區中華路二段560巷3號","121.39862","25.1450433333333","6502300","八里區"
"249002","759-BX","2019/07/05 19:59:40","新北市八里區頂寮一街52號","121.450391666667","25.12443","6502300","八里區"
"248016","026-BX","2019/07/05 19:59:22","新北市五股區成泰路三段577巷80弄7號","121.449515","25.1042966666667","6501500","五股區"
"248008","KED-0815","2019/07/05 19:59:26","新北市五股區四維路171巷18號","121.46701","25.0753033333333","6501500","五股區"
"248018","KED-0813","2019/07/05 19:59:29","新北市五股區登林路118-6號","121.413933333333","25.0759916666667","6501500","五股區"
"248012","247-BX","2019/07/05 19:59:26","新北市五股區民義路一段138號","121.434135","25.0864566666667","6501500","五股區"
"248014","261-SL","2019/07/05 19:59:26","新北市五股區成泰路二段147巷23號","121.43728","25.08786","6501500","五股區"
"248010","272-BY","2019/07/05 19:59:39","新北市五股區登林路92號","121.428801666667","25.069355","6501500","五股區"
"248004","677-BX","2019/07/05 19:59:25","新北市五股區成泰路一段32巷62號","121.434971666667","25.0669166666667","6501500","五股區"
"248002","678-BX","2019/07/05 19:59:37","新北市五股區成泰路三段541號","121.451866666667","25.1016183333333","6501500","五股區"
"234023","9380-KE","2019/07/05 19:59:33","新北市永和區中正路720號","121.515906666667","25.0099983333333","6500400","永和區"
"234077","969-R7","2019/07/05 19:59:34","新北市永和區民有街23巷1號","121.516795","24.9963683333333","6500400","永和區"
"234074","AAC-211","2019/07/05 19:59:42","新北市永和區豫溪街207巷6號","121.523645","25.0097816666667","6500400","永和區"
"234067","AAC-212","2019/07/05 19:59:42","新北市永和區保生路2號","121.507051666667","25.0072216666667","6500400","永和區"
"234003","AAC-295","2019/07/05 19:59:37","新北市永和區中正路708號","121.516051666667","25.0099133333333","6500400","永和區"
"243012","AAD-798","2019/07/05 19:59:39","新北市泰山區全興路13號","121.43232","25.0589283333333","6501600","泰山區"
"243010","297-R6","2019/07/05 19:59:32","新北市泰山區明志路二段51號","121.42952","25.0527483333333","6501600","泰山區"
"243014","KEA-2801","2019/07/05 19:59:41","新北市泰山區泰林路二段33-1號","121.435991666667","25.056855","6501600","泰山區"
"243016","421-VK","2019/07/05 19:59:32","新北市泰山區貴陽街10號","121.421703333333","25.0329866666667","6501600","泰山區"
