"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/05 19:19:27","新北市永和區得和路373巷3-1號","121.52473","24.9997366666667","6500400","永和區"
"234081","298-R6","2019/07/05 19:19:33","新北市永和區福和路38號","121.523821666667","25.0083266666667","6500400","永和區"
"234038","336-UY","2019/07/05 19:19:35","新北市永和區民樂街70號","121.527398333333","24.99837","6500400","永和區"
"234064","337-UY","2019/07/05 19:19:30","新北市永和區得和路243巷28弄21號","121.521416666667","25.0011866666667","6500400","永和區"
"234086","338-UY","2019/07/05 19:19:34","新北市永和區永利路46號","121.518835","25.0054616666667","6500400","永和區"
"234070","552-UM","2019/07/05 19:19:39","新北市永和區豫溪街76-1號","121.517551666667","25.0098866666667","6500400","永和區"
"234017","745-BX","2019/07/05 19:19:34","新北市永和區文化路144巷25號","121.512521666667","25.01655","6500400","永和區"
"234030","746-BX","2019/07/05 19:19:28","新北市永和區厚德街114號","121.52314","24.9989516666667","6500400","永和區"
"234054","KEA-2590","2019/07/05 19:19:35","新北市永和區中興街25號","121.516035","25.0119383333333","6500400","永和區"
"234007","KED-0605","2019/07/05 19:19:35","新北市永和區中山路一段242號","121.507825","25.0079433333333","6500400","永和區"
"234013","KEA-2591","2019/07/05 19:19:39","新北市永和區仁愛路127號","121.511818333333","25.0130216666667","6500400","永和區"
"234061","AAD-866","2019/07/05 19:19:41","新北市永和區秀朗路一段175號","121.517011666667","25.00371","6500400","永和區"
"234042","862-TW","2019/07/05 19:19:30","新北市永和區永貞路287巷2弄2號","121.510816666667","25.0052716666667","6500400","永和區"
"234050","863-TW","2019/07/05 19:19:26","新北市永和區仁愛路106號","121.512056666667","25.0132983333333","6500400","永和區"
"234026","9371-KE","2019/07/05 19:19:29","新北市永和區安樂路144巷26號","121.515281666667","24.9995933333333","6500400","永和區"
"234011","9373-KE","2019/07/05 19:19:29","新北市永和區保福路二段15巷15號","121.510486666667","25.0109316666667","6500400","永和區"
"249001","173-UM","2019/07/05 19:19:40","新北市八里區中華路一段296號","121.414985","25.1547933333333","6502300","八里區"
"249003","593-UM","2019/07/05 19:19:37","新北市八里區中山路二段440號","121.399418333333","25.14762","6502300","八里區"
"248008","KED-0815","2019/07/05 19:19:26","新北市五股區中興路二段57-6號","121.460496666667","25.0753366666667","6501500","五股區"
"248018","KED-0813","2019/07/05 19:19:29","新北市五股區壟路8-2號","121.416351666667","25.0897566666667","6501500","五股區"
"248012","247-BX","2019/07/05 19:19:26","新北市五股區中興路四段48巷16號","121.438625","25.08341","6501500","五股區"
"248014","261-SL","2019/07/05 19:19:26","新北市五股區民義路一段185-19號","121.431251666667","25.08747","6501500","五股區"
"248010","272-BY","2019/07/05 19:19:39","新北市五股區水碓一路23號","121.430556666667","25.0713366666667","6501500","五股區"
"248004","677-BX","2019/07/05 19:19:25","新北市五股區五福路149號","121.431985","25.0913716666667","6501500","五股區"
"248002","678-BX","2019/07/05 19:19:37","新北市五股區凌雲路一段158巷6號","121.447801666667","25.1029866666667","6501500","五股區"
"234023","9380-KE","2019/07/05 19:19:33","新北市永和區竹林路109巷8號","121.520235","25.0119483333333","6500400","永和區"
"234077","969-R7","2019/07/05 19:19:34","新北市永和區民治街72巷7號","121.517973333333","24.9984183333333","6500400","永和區"
"234074","AAC-211","2019/07/05 19:19:42","新北市永和區復興街91號","121.517698333333","25.0141833333333","6500400","永和區"
"234067","AAC-212","2019/07/05 19:19:22","新北市永和區保平路95號","121.51152","25.00688","6500400","永和區"
"234003","AAC-295","2019/07/05 19:19:37","新北市永和區中山路一段110號","121.510838333333","25.01048","6500400","永和區"
"244023","483-VK","2019/07/05 19:19:29","新北市林口區文林六街56號","121.371001666667","25.0816866666667","6501700","林口區"
"244025","837-TS","2019/07/05 19:19:41","新北市林口區文化三路一段555巷88-1號","121.368753333333","25.0766883333333","6501700","林口區"
"243012","AAD-798","2019/07/05 19:19:39","新北市泰山區同義街22號","121.431608333333","25.056375","6501600","泰山區"
"243010","297-R6","2019/07/05 19:19:32","新北市泰山區明志路一段494號","121.430341666667","25.05463","6501600","泰山區"
"243014","KEA-2801","2019/07/05 19:19:41","新北市泰山區泰林路二段232號","121.432436666667","25.0619966666667","6501600","泰山區"
"243016","421-VK","2019/07/05 19:19:32","新北市泰山區明志路三段157號","121.424783333333","25.0396933333333","6501600","泰山區"
"243009","KEA-2215","2019/07/05 19:19:31","新北市泰山區明志路一段66號","121.43351","25.0646733333333","6501600","泰山區"
"243011","KEA-2216","2019/07/05 19:19:35","新北市泰山區中央路11巷1號","121.426265","25.0428466666667","6501600","泰山區"
"243013","646-TV","2019/07/05 19:19:44","新北市泰山區明志路三段145巷5弄1號","121.425405","25.04004","6501600","泰山區"
