"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/09/28 07:39:20","新北市坪林區磨壁潭10號","121.722491666667","24.9383333333333","6502000","坪林區"
"244005","248-BX","2019/09/28 07:39:35","新北市林口區下福里9-4號","121.317355","25.10196","6501700","林口區"
"222007","289-BY","2019/09/28 07:39:35","新北市深坑區深坑街85號","121.614623333333","25.0012466666667","6501800","深坑區"
"226005","5620-A6","2019/09/28 07:39:30","新北市平溪區石底里公園街8號","121.738095","25.0250883333333","6502400","平溪區"
"226007","APG-9813","2019/09/28 07:39:18","新北市平溪區南山里南山坪23號","121.771258333333","25.036225","6502400","平溪區"
"226003","AGD-0702","2019/09/28 07:36:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.749945","25.0353933333333","6502400","平溪區"
"223003","205-TH","2019/09/28 07:39:12","新北市石碇區烏塗窟46號","121.656001666667","24.9725483333333","6501900","石碇區"
"223008","406-TH","2019/09/28 07:39:20","新北市石碇區靜安路一段337號","121.699013333333","25.0145116666667","6501900","石碇區"
"223004","437-BY","2019/09/28 07:39:23","新北市石碇區八分寮55-3號","121.644765","25.013815","6501900","石碇區"
"223001","592-UM","2019/09/28 07:38:38","新北市石碇區烏塗窟46號","121.656111666667","24.9723216666667","6501900","石碇區"
"223007","661-BX","2019/09/28 07:39:35","新北市石碇區靜安路一段337號","121.698581666667","25.0144","6501900","石碇區"
"227004","282-VK","2019/09/28 07:39:23","新北市雙溪區雙溪里太平路54號","121.864741666667","25.0354716666667","6502500","雙溪區"
"252004","249-BX","2019/09/28 07:39:00","新北市三芝區店子里店子37-2號","121.506645","25.20586","6502100","三芝區"
"252007","AAC-283","2019/09/28 07:39:32","新北市三芝區古庄里古庄83號","121.488915","25.2699583333333","6502100","三芝區"
"237014","760-BX","2019/09/28 07:39:33","新北市三峽區插角24號","121.402165","24.8731133333333","6500900","三峽區"
