"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/09/28 06:39:35","新北市坪林區北宜路八段558號","121.717903333333","24.9094","6502000","坪林區"
"232004","758-BX","2019/09/28 06:39:35","新北市坪林區鶯子瀨12-1號","121.7137","24.9138133333333","6502000","坪林區"
"244005","248-BX","2019/09/28 06:39:35","新北市林口區粉寮路二段160巷28號","121.405181666667","25.090715","6501700","林口區"
"223006","022-BY","2019/09/28 06:39:32","新北市石碇區楓子林34號","121.64211","25.010315","6501900","石碇區"
"223002","KEA-2673","2019/09/28 06:39:22","新北市石碇區摸乳巷5號","121.659365","24.9860833333333","6501900","石碇區"
"223003","205-TH","2019/09/28 06:39:32","新北市石碇區湳窟26號","121.661778333333","24.9915916666667","6501900","石碇區"
"223008","406-TH","2019/09/28 06:39:20","新北市石碇區碇坪路一段282號","121.676808333333","24.9777416666667","6501900","石碇區"
"223004","437-BY","2019/09/28 06:39:33","新北市石碇區小粗坑(潭邊里)9號","121.67674","24.9841833333333","6501900","石碇區"
"223001","592-UM","2019/09/28 06:39:23","新北市石碇區碇坪路一段127號","121.666315","24.9862433333333","6501900","石碇區"
"223007","661-BX","2019/09/28 06:39:20","新北市石碇區碇坪路一段38號","121.654283333333","24.996535","6501900","石碇區"
"227004","282-VK","2019/09/28 06:39:23","新北市雙溪區牡丹里聖南19號","121.857811666667","25.0526","6502500","雙溪區"
