"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/09/27 21:29:37","新北市新店區薏仁坑路自強巷1號","121.497258333333","24.9577483333333","6500600","新店區"
"231063","641-BX","2019/09/27 21:29:25","新北市新店區富貴街6巷1號","121.494538333333","24.9500766666667","6500600","新店區"
"231059","897-TW","2019/09/27 21:29:29","新北市新店區薏仁坑路自強巷1號","121.497573333333","24.9577083333333","6500600","新店區"
"241011","013-R5","2019/09/27 21:29:36","新北市三重區龍濱路269號","121.501308333333","25.0730016666667","6500200","三重區"
"241017","063-VK","2019/09/27 21:29:20","新北市三重區中正北路25巷2號","121.493151666667","25.0626416666667","6500200","三重區"
"241024","065-VK","2019/09/27 21:29:22","新北市三重區中正北路145巷1弄12號","121.483626666667","25.0671716666667","6500200","三重區"
"241007","066-VK","2019/09/27 21:29:33","新北市三重區信義西街49號","121.495216666667","25.0638383333333","6500200","三重區"
"241002","090-VK","2019/09/27 21:29:24","新北市蘆洲區中正路516巷5號","121.461335","25.0978433333333","6500200","三重區"
"241003","091-VK","2019/09/27 21:29:24","新北市三重區仁義街244號","121.494256666667","25.0855266666667","6500200","三重區"
"241016","266-UM","2019/09/27 21:29:35","新北市三重區信義西街41號","121.495371666667","25.0640133333333","6500200","三重區"
"241023","545-UM","2019/09/27 21:29:32","新北市五股區成泰路四段22巷6-4號","121.45412","25.1050866666667","6500200","三重區"
"241005","AAD-863","2019/09/27 21:29:26","新北市三重區仁愛街687號","121.483425","25.08099","6500200","三重區"
"235055","183-VK","2019/09/27 21:29:22","新北市中和區員山路36巷13號","121.484265","24.9906266666667","6500300","中和區"
"247016","KEA-2869","2019/09/27 21:29:25","新北市八里區中山路三段132號","121.38521","25.1451383333333","6501400","蘆洲區"
"235018","640-BX","2019/09/27 21:01:57","新北市中和區員山路36巷16-2號","121.485201666667","24.99146","6500300","中和區"
"247006","893-R6","2019/09/27 21:29:25","新北市五股區孝義路9-18號","121.449235","25.1070133333333","6501400","蘆洲區"
"247008","002-UY","2019/09/27 21:29:24","新北市五股區中興路三段2巷10號","121.448118333333","25.084435","6501400","蘆洲區"
"251004","009-UM","2019/09/27 21:29:32","新北市淡水區民族路2號","121.460368333333","25.1369583333333","6501000","淡水區"
"251001","011-UM","2019/09/27 21:27:54","新北市淡水區新市二路三段20號","121.431608333333","25.1925666666667","6501000","淡水區"
"251008","181-VK","2019/09/27 21:29:31","新北市淡水區水源街二段106號","121.452233333333","25.1744416666667","6501000","淡水區"
"251010","413-VK","2019/09/27 21:29:36","新北市淡水區沙崙路25巷21號","121.420516666667","25.18248","6501000","淡水區"
"251012","441-VK","2019/09/27 21:29:33","新北市淡水區淡金路五段35巷46號","121.452485","25.2347183333333","6501000","淡水區"
"251005","443-VK","2019/09/27 21:29:22","新北市淡水區水源街一段54號","121.444561666667","25.1722316666667","6501000","淡水區"
"251009","575-R6","2019/09/27 21:29:33","新北市淡水區民族路31巷86號","121.463376666667","25.1369166666667","6501000","淡水區"
"251011","650-BX","2019/09/27 21:29:20","新北市淡水區新民街158號","121.437146666667","25.17832","6501000","淡水區"
"251002","672-BX","2019/09/27 21:29:33","新北市淡水區學府路172巷21號","121.448331666667","25.1748316666667","6501000","淡水區"
"251003","766-UM","2019/09/27 21:29:29","新北市淡水區新春街65巷9號","121.437838333333","25.18229","6501000","淡水區"
