"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/09/27 08:30:03","新北市林口區嘉溪雅坑3-4號","121.343078333333","25.1021566666667","6501700","林口區"
"222004","289-BY","2019/09/27 08:29:49","新北市深坑區萬福路116號","121.616521666667","25.0151016666667","6501800","深坑區"
"231007","189-VK","2019/09/27 08:30:03","新北市新店區環湖路5號","121.531855","24.9243216666667","6500600","新店區"
"231009","192-VK","2019/09/27 08:29:55","新北市新店區新烏路三段165巷22號","121.552948333333","24.9012266666667","6500600","新店區"
"226005","5620-A6","2019/09/27 08:29:54","新北市平溪區南山里乾坑2-5號","121.787518333333","25.0451966666667","6502400","平溪區"
"226001","APG-9813","2019/09/27 08:27:17","新北市平溪區東勢里番仔坑3號","121.747001666667","25.00039","6502400","平溪區"
"226006","AGD-0702","2019/09/27 08:30:06","新北市平溪區十分里十分街246號","121.777678333333","25.0445033333333","6502400","平溪區"
"223003","205-TH","2019/09/27 08:29:52","新北市石碇區北宜路六段塗潭巷15號","121.650975","24.9319","6501900","石碇區"
"223008","406-TH","2019/09/27 08:29:55","新北市石碇區靜安路一段125號","121.670603333333","25.0054133333333","6501900","石碇區"
"223004","437-BY","2019/09/27 08:30:04","新北市石碇區石碇東街12號","121.661751666667","24.9907316666667","6501900","石碇區"
"223001","592-UM","2019/09/27 08:30:05","新北市石碇區北宜路六段塗潭巷15號","121.650646666667","24.9322566666667","6501900","石碇區"
"223007","661-BX","2019/09/27 08:29:52","新北市石碇區石碇子埔93號","121.671615","25.0055083333333","6501900","石碇區"
"223005","677-TV","2019/09/27 08:29:55","新北市石碇區石碇東街12號","121.66169","24.9907866666667","6501900","石碇區"
"227003","282-VK","2019/09/27 08:29:55","新北市雙溪區外柑里三叉坑6號","121.825848333333","25.0128016666667","6502500","雙溪區"
"237014","760-BX","2019/09/27 08:29:57","新北市三峽區紫微南路21號","121.423835","24.91869","6500900","三峽區"
