"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/27 17:19:36","新北市八里區荖阡坑路46號","121.41129","25.1235766666667","6502300","八里區"
"249001","173-UM","2019/09/27 17:19:22","新北市八里區中華路二段165巷3號","121.407663333333","25.1508883333333","6502300","八里區"
"249004","303-UY","2019/09/27 17:19:31","新北市八里區賢三街30號","121.418496666667","25.1586816666667","6502300","八里區"
"249002","305-UY","2019/09/27 17:19:23","新北市八里區龍米路二段143號","121.44424","25.14906","6502300","八里區"
"249003","593-UM","2019/09/27 17:19:36","新北市八里區中山路二段439號","121.396786666667","25.1458766666667","6502300","八里區"
"244007","080-UY","2019/09/27 17:19:27","新北市林口區湖子17號","121.385925","25.090795","6501700","林口區"
"244013","KEA-2802","2019/09/27 17:19:37","新北市林口區粉寮69號","121.404818333333","25.0908083333333","6501700","林口區"
"244023","483-VK","2019/09/27 17:19:31","新北市林口區隆林街96號","121.385688333333","25.0751566666667","6501700","林口區"
"244017","485-VK","2019/09/27 17:19:19","新北市林口區粉寮路一段77-1號","121.396968333333","25.0790433333333","6501700","林口區"
"244009","656-BX","2019/09/27 17:19:37","新北市林口區中北一街46號","121.385953333333","25.0878233333333","6501700","林口區"
"244025","837-TS","2019/09/27 17:19:20","新北市林口區仁愛二路63號","121.368508333333","25.07543","6501700","林口區"
"244021","838-TS","2019/09/27 17:19:31","新北市林口區粉寮路一段183號","121.400003333333","25.08226","6501700","林口區"
"231046","719-UM","2019/09/27 17:12:50","新北市新店區直潭路85號","121.531831666667","24.942035","6500600","新店區"
"241011","013-R5","2019/09/27 17:19:24","新北市三重區龍濱路257號","121.501578333333","25.072775","6500200","三重區"
"241028","022-UY","2019/09/27 17:19:34","新北市三重區中正南路144號","121.494221666667","25.05743","6500200","三重區"
"241008","059-VK","2019/09/27 17:19:39","新北市三重區永福街72巷25號","121.479971666667","25.0765116666667","6500200","三重區"
"241026","060-VK","2019/09/27 17:19:32","新北市三重區福裕街46-1號","121.498535","25.0614466666667","6500200","三重區"
"241015","062-VK","2019/09/27 17:19:34","新北市三重區長元街82-1號","121.501865","25.06629","6500200","三重區"
"241017","063-VK","2019/09/27 17:19:20","新北市三重區大同北路85號","121.494835","25.0635783333333","6500200","三重區"
"241024","065-VK","2019/09/27 17:19:33","新北市三重區中正北路193巷21弄43號","121.47927","25.0710083333333","6500200","三重區"
"241007","066-VK","2019/09/27 17:19:34","新北市三重區三和路四段145巷9號","121.484561666667","25.07835","6500200","三重區"
