"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/27 13:09:36","新北市永和區永元路18巷31號","121.523695","25.000245","6500400","永和區"
"234078","298-R6","2019/09/27 13:09:21","新北市永和區國中路206號","121.522175","25.0059633333333","6500400","永和區"
"234036","336-UY","2019/09/27 13:09:26","新北市永和區民樂街88巷1號","121.527285","24.9976133333333","6500400","永和區"
"234062","337-UY","2019/09/27 13:09:25","新北市永和區秀朗路二段57號","121.521881666667","25.0021483333333","6500400","永和區"
"234084","338-UY","2019/09/27 13:09:34","新北市永和區永貞路98號","121.51922","25.0045866666667","6500400","永和區"
"234068","552-UM","2019/09/27 13:09:26","新北市永和區豫溪街57巷10弄12號","121.517838333333","25.0107766666667","6500400","永和區"
"234015","745-BX","2019/09/27 13:09:22","新北市永和區文化路90巷15號","121.51377","25.0161633333333","6500400","永和區"
"234028","746-BX","2019/09/27 13:09:35","新北市永和區民生路23號","121.522861666667","24.9988416666667","6500400","永和區"
"234052","KEA-2590","2019/09/27 13:09:20","新北市永和區中興街133巷10號","121.51864","25.0127583333333","6500400","永和區"
"234005","KED-0605","2019/09/27 13:09:35","新北市永和區中山路一段142號","121.510076666667","25.009705","6500400","永和區"
"234012","KEA-2591","2019/09/27 13:09:23","新北市永和區保福路二段56號","121.51092","25.0123266666667","6500400","永和區"
"234060","AAD-866","2019/09/27 13:09:36","新北市永和區秀朗路一段57號","121.514753333333","25.0066666666667","6500400","永和區"
"234040","862-TW","2019/09/27 13:09:18","新北市永和區永和路一段49巷3弄26號","121.511916666667","25.0062483333333","6500400","永和區"
"234048","863-TW","2019/09/27 13:09:23","新北市永和區文化路135巷32弄1號","121.510938333333","25.0140716666667","6500400","永和區"
"234025","9371-KE","2019/09/27 13:09:32","新北市永和區福和路362號","121.514683333333","25.0077566666667","6500400","永和區"
"234010","9373-KE","2019/09/27 13:09:36","新北市永和區仁愛路31巷2弄3號","121.513958333333","25.0129583333333","6500400","永和區"
"248019","KED-0813","2019/09/27 13:09:27","新北市五股區四維路185巷52號","121.463021666667","25.077815","6501500","五股區"
"234022","9380-KE","2019/09/27 13:09:36","新北市永和區中興街10巷23號","121.51602","25.011125","6500400","永和區"
"234076","969-R7","2019/09/27 13:09:25","新北市永和區民光街2號","121.515163333333","24.996445","6500400","永和區"
"234072","AAC-211","2019/09/27 13:09:19","新北市永和區竹林路239號","121.520938333333","25.00812","6500400","永和區"
"234066","AAC-212","2019/09/27 13:09:34","新北市永和區保平路23號","121.512681666667","25.0073183333333","6500400","永和區"
"234001","AAC-295","2019/09/27 13:09:22","新北市永和區永和路二段35號","121.514513333333","25.01042","6500400","永和區"
"244004","248-BX","2019/09/27 13:09:28","新北市林口區中山路588號","121.375913333333","25.085515","6501700","林口區"
"231029","001-UM","2019/09/27 13:09:28","新北市新店區安華路28-1號","121.519625","24.960845","6500600","新店區"
"231005","046-UY","2019/09/27 13:09:22","新北市新店區安華路28-1號","121.51934","24.9606816666667","6500600","新店區"
"231018","107-UY","2019/09/27 13:09:32","新北市新店區秀山路72號","121.531226666667","24.9609083333333","6500600","新店區"
"231036","110-UY","2019/09/27 13:09:17","新北市新店區安康路二段397巷2-1號","121.494498333333","24.953755","6500600","新店區"
"231032","256-BX","2019/09/27 13:09:22","新北市新店區安一路一段1-1號","121.519766666667","24.9611933333333","6500600","新店區"
"231023","260-TV","2019/09/27 13:09:25","新北市新店區安一路一段1-1號","121.51944","24.961305","6500600","新店區"
"231003","268-BY","2019/09/27 13:09:23","新北市新店區安一路一段1-1號","121.519531666667","24.9611383333333","6500600","新店區"
"231035","278-BY","2019/09/27 13:09:24","新北市新店區安一路一段1-1號","121.519756666667","24.9611433333333","6500600","新店區"
"231016","AAD-862","2019/09/27 13:09:25","新北市新店區安一路一段1-1號","121.51978","24.96114","6500600","新店區"
"231006","355-BY","2019/09/27 13:09:18","新北市新店區安華路28-1號","121.519051666667","24.9608366666667","6500600","新店區"
"231025","4715-K9","2019/09/27 13:09:34","新北市新店區安華路1-1號","121.519531666667","24.9605033333333","6500600","新店區"
"231022","512-UM","2019/09/27 12:58:33","新北市新店區安祥路100號","121.489985","24.9613766666667","6500600","新店區"
"231001","617-UM","2019/09/27 13:09:35","新北市新店區安一路一段1-1號","121.519283333333","24.9609983333333","6500600","新店區"
"231002","619-UM","2019/09/27 13:09:37","新北市新店區安華路28-1號","121.519686666667","24.9607333333333","6500600","新店區"
"231012","KED-0819","2019/09/27 13:09:32","新北市新店區安一路一段1-1號","121.520095","24.9611716666667","6500600","新店區"
"231010","719-UM","2019/09/27 13:09:17","新北市新店區安一路一段1-1號","121.519521666667","24.9612416666667","6500600","新店區"
"231026","720-UM","2019/09/27 13:09:21","新北市新店區安一路一段1-1號","121.519326666667","24.9611666666667","6500600","新店區"
"231028","897-TW","2019/09/27 13:09:38","新北市新店區安華路28-1號","121.519758333333","24.9607966666667","6500600","新店區"
"231037","AKT-0513","2019/09/27 13:09:29","新北市新店區安華路1-1號","121.51951","24.9604516666667","6500600","新店區"
"235027","006-UY","2019/09/27 13:09:21","新北市中和區員山路36巷16-3號","121.48495","24.99121","6500300","中和區"
"235003","097-UM","2019/09/27 13:09:31","新北市中和區中正路395號","121.489853333333","24.99357","6500300","中和區"
"235029","098-UM","2019/09/27 13:09:31","新北市中和區莊敬路49巷20弄22號","121.502775","25.0057933333333","6500300","中和區"
"235004","150-BY","2019/09/27 13:09:28","新北市中和區和城路一段271巷1號","121.485508333333","24.991745","6500300","中和區"
"235022","151-BY","2019/09/27 13:09:34","新北市中和區圓通路367巷58號","121.49223","24.9847183333333","6500300","中和區"
"235002","185-VK","2019/09/27 13:09:32","新北市中和區大智街2號","121.519831666667","24.9918483333333","6500300","中和區"
"235031","255-BX","2019/09/27 13:09:33","新北市中和區新生街185號","121.483721666667","25.0004633333333","6500300","中和區"
"235036","301-VK","2019/09/27 13:09:31","新北市中和區錦和路216號","121.490276666667","24.9941633333333","6500300","中和區"
