"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/27 19:49:35","新北市永和區永利路125號","121.524021666667","25.0028716666667","6500400","永和區"
"234081","298-R6","2019/09/27 19:49:24","新北市永和區永亨路108號","121.52354","25.00449","6500400","永和區"
"234038","336-UY","2019/09/27 19:49:29","新北市永和區民樂街57巷6號","121.52802","24.99852","6500400","永和區"
"234064","337-UY","2019/09/27 19:49:23","新北市永和區中正路368巷2號","121.517975","25.0008666666667","6500400","永和區"
"234086","338-UY","2019/09/27 19:49:23","新北市永和區中正路562號","121.51738","25.0060066666667","6500400","永和區"
"234070","552-UM","2019/09/27 19:49:29","新北市永和區竹林路88號","121.51946","25.0125716666667","6500400","永和區"
"234017","745-BX","2019/09/27 19:49:31","新北市永和區永和路二段299號","121.516053333333","25.0162433333333","6500400","永和區"
"234030","746-BX","2019/09/27 19:49:30","新北市永和區民生路22巷23號","121.521345","24.9970083333333","6500400","永和區"
"234054","KEA-2590","2019/09/27 19:49:36","新北市永和區竹林路75巷25弄8號","121.52015","25.01439","6500400","永和區"
"234007","KED-0605","2019/09/27 19:49:29","新北市中和區水源路73號","121.505846666667","25.0035983333333","6500400","永和區"
"234013","KEA-2591","2019/09/27 19:49:31","新北市永和區保生路55號","121.504748333333","25.0105583333333","6500400","永和區"
"234061","AAD-866","2019/09/27 19:49:27","新北市永和區中正路47號","121.514356666667","24.9963533333333","6500400","永和區"
"234042","862-TW","2019/09/27 19:49:30","新北市永和區中和路389巷13號","121.508115","25.0010366666667","6500400","永和區"
"234050","863-TW","2019/09/27 19:49:23","新北市永和區保安路101號","121.508108333333","25.014295","6500400","永和區"
"234026","9371-KE","2019/09/27 19:49:31","新北市永和區雙和街25巷4號","121.50892","25.0019266666667","6500400","永和區"
"234011","9373-KE","2019/09/27 19:49:21","新北市永和區仁愛路352巷112弄5號","121.500736666667","25.0084333333333","6500400","永和區"
"249005","172-UM","2019/09/27 19:49:36","新北市八里區中華路三段186號","121.390811666667","25.12744","6502300","八里區"
"249001","173-UM","2019/09/27 19:49:34","新北市八里區中華路二段201-27號","121.406108333333","25.1502716666667","6502300","八里區"
"249004","303-UY","2019/09/27 19:49:30","新北市八里區中山路一段268巷5弄2號","121.414595","25.1606833333333","6502300","八里區"
"249002","305-UY","2019/09/27 19:49:22","新北市八里區頂寮五街17號","121.451495","25.1260033333333","6502300","八里區"
"249003","593-UM","2019/09/27 19:49:35","新北市八里區華峰三街35號","121.398375","25.1454","6502300","八里區"
"248016","026-BX","2019/09/27 19:49:29","新北市五股區成泰路四段80號","121.456376666667","25.11114","6501500","五股區"
"248008","KED-0815","2019/09/27 19:49:28","新北市五股區國道路三段19號","121.468628333333","25.0752433333333","6501500","五股區"
"248018","KED-0813","2019/09/27 19:49:34","新北市五股區外寮路1-2號","121.426728333333","25.0772683333333","6501500","五股區"
"248012","247-BX","2019/09/27 19:49:29","新北市五股區蓬萊路2巷1號","121.435798333333","25.0794616666667","6501500","五股區"
"248014","261-SL","2019/09/27 19:49:24","新北市五股區五福路22巷4號","121.434576666667","25.0889816666667","6501500","五股區"
"248004","677-BX","2019/09/27 19:49:17","新北市五股區成泰路一段87-1號","121.435175","25.068565","6501500","五股區"
"248002","678-BX","2019/09/27 19:49:34","新北市五股區成泰路四段15-3號","121.453158333333","25.1067783333333","6501500","五股區"
"248010","682-TV","2019/09/27 19:49:25","新北市五股區登林路88-2號","121.429208333333","25.0695766666667","6501500","五股區"
"234023","9380-KE","2019/09/27 19:49:31","新北市永和區豫溪街57巷6號","121.517551666667","25.0104216666667","6500400","永和區"
"234077","969-R7","2019/09/27 19:49:29","新北市永和區中正路179-1號","121.516748333333","24.9987783333333","6500400","永和區"
"234074","AAC-211","2019/09/27 19:49:18","新北市永和區竹林路211號","121.520801666667","25.0088233333333","6500400","永和區"
"234067","AAC-212","2019/09/27 19:49:30","新北市永和區永貞路353號","121.509045","25.0075616666667","6500400","永和區"
"234003","AAC-295","2019/09/27 19:49:31","新北市永和區福和路318號","121.51579","25.0074","6500400","永和區"
"243012","AAD-798","2019/09/27 19:49:32","新北市泰山區全興路87號","121.43326","25.0575333333333","6501600","泰山區"
"243016","421-VK","2019/09/27 19:49:29","新北市泰山區明志路三段513號","121.421368333333","25.032155","6501600","泰山區"
"243009","KEA-2215","2019/09/27 19:49:28","新北市泰山區美寧街60號","121.430951666667","25.0646316666667","6501600","泰山區"
"243011","KEA-2216","2019/09/27 19:49:25","新北市泰山區明志路三段196巷21弄24號","121.422636666667","25.0385466666667","6501600","泰山區"
"222003","436-BY","2019/09/27 19:49:30","新北市深坑區深南路51-1號","121.621231666667","25.009815","6501800","深坑區"
"222002","659-BX","2019/09/27 19:49:30","新北市深坑區北深路一段288號","121.628133333333","25.00774","6501800","深坑區"
"231060","001-UM","2019/09/27 19:49:31","新北市新店區安康路二段161號","121.51016","24.9593333333333","6500600","新店區"
"231061","002-UM","2019/09/27 19:49:33","新北市新店區安民街265號","121.517275","24.9728633333333","6500600","新店區"
"231044","046-UY","2019/09/27 19:49:28","新北市新店區復興路53號","121.536236666667","24.98722","6500600","新店區"
"231051","107-UY","2019/09/27 19:49:38","新北市新店區中央三街82號","121.526026666667","24.9754516666667","6500600","新店區"
"231049","108-UY","2019/09/27 19:49:34","新北市新店區民權路127巷13號","121.535726666667","24.98174","6500600","新店區"
"231065","110-UY","2019/09/27 19:49:21","新北市新店區安祥路109巷151弄10號","121.478225","24.9589416666667","6500600","新店區"
"231068","187-VK","2019/09/27 19:49:17","新北市新店區安一路一段1-1號","121.519515","24.9612533333333","6500600","新店區"
"231062","256-BX","2019/09/27 19:49:29","新北市新店區永業路51巷2號","121.531886666667","24.9546816666667","6500600","新店區"
