"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/09/27 08:20:03","新北市林口區後坑1-7號","121.355676666667","25.1317116666667","6501700","林口區"
"222004","289-BY","2019/09/27 08:19:49","新北市深坑區萬福路75巷8號","121.601335","25.0094216666667","6501800","深坑區"
"231007","189-VK","2019/09/27 08:20:00","新北市新店區新潭路一段19號","121.523228333333","24.942735","6500600","新店區"
"231009","192-VK","2019/09/27 08:19:55","新北市新店區新烏路三段1號","121.551695","24.906715","6500600","新店區"
"226005","5620-A6","2019/09/27 08:19:54","新北市平溪區望古里灰3號","121.759758333333","25.0308016666667","6502400","平溪區"
"226001","APG-9813","2019/09/27 08:19:57","新北市平溪區東勢里芊蓁林2號","121.751488333333","25.0223216666667","6502400","平溪區"
"226006","AGD-0702","2019/09/27 08:20:06","新北市平溪區新寮里石碣11號","121.787705","25.0578516666667","6502400","平溪區"
"223003","205-TH","2019/09/27 08:19:52","新北市石碇區北宜路六段十三股巷1號","121.648708333333","24.9487516666667","6501900","石碇區"
"223008","406-TH","2019/09/27 08:19:55","新北市石碇區靜安路一段186號","121.671393333333","25.005515","6501900","石碇區"
"223004","437-BY","2019/09/27 08:20:04","新北市石碇區外按16-1號","121.650655","24.997845","6501900","石碇區"
"223001","592-UM","2019/09/27 08:20:05","新北市石碇區北宜路六段十三股巷1號","121.64902","24.946465","6501900","石碇區"
"223007","661-BX","2019/09/27 08:19:52","新北市石碇區靜安路一段139號","121.671245","25.0055133333333","6501900","石碇區"
"223005","677-TV","2019/09/27 08:19:55","新北市石碇區外按16-1號","121.65065","24.9975316666667","6501900","石碇區"
"227003","282-VK","2019/09/27 08:19:55","新北市雙溪區上林里大瀨10號","121.822371666667","25.0221433333333","6502500","雙溪區"
"237014","760-BX","2019/09/27 08:19:56","新北市三峽區紫微南路83號","121.420976666667","24.905695","6500900","三峽區"
