"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/24 13:43:42","新北市永和區永利路358號","121.52615","25.0032116666667","6500400","永和區"
"234078","298-R6","2019/12/24 13:43:33","新北市永和區永亨路98號","121.522965","25.004875","6500400","永和區"
"234036","336-UY","2019/12/24 13:43:39","新北市永和區民樂街39巷18弄2號","121.52856","24.9995266666667","6500400","永和區"
"234062","337-UY","2019/12/24 13:43:34","新北市永和區秀朗路一段192巷6弄12號","121.51906","25.0023483333333","6500400","永和區"
"234084","338-UY","2019/12/24 13:43:39","新北市永和區永亨路54號","121.520376666667","25.0062166666667","6500400","永和區"
"234068","552-UM","2019/12/24 13:43:27","新北市永和區永和路二段235號","121.515531666667","25.014375","6500400","永和區"
"234015","745-BX","2019/12/24 13:43:38","新北市永和區永和路二段310號","121.51615","25.0161483333333","6500400","永和區"
"234028","746-BX","2019/12/24 13:43:44","","121.523475","24.9977033333333","6500400","永和區"
"234052","KEA-2590","2019/12/24 13:43:41","新北市永和區竹林路64號","121.518296666667","25.0136","6500400","永和區"
"234005","KED-0605","2019/12/24 13:43:38","新北市永和區永和路一段85號","121.513378333333","25.0073766666667","6500400","永和區"
"234012","KEA-2591","2019/12/24 13:43:37","新北市永和區永平路258號","121.508305","25.0115533333333","6500400","永和區"
"234060","AAD-866","2019/12/24 13:43:21","新北市永和區中正路181號","121.51697","24.9989666666667","6500400","永和區"
"234040","862-TW","2019/12/24 13:43:42","新北市永和區中和路305巷2弄1號","121.506676666667","25.00017","6500400","永和區"
"234048","863-TW","2019/12/24 13:43:38","新北市永和區環河西路一段107號","121.511023333333","25.0174316666667","6500400","永和區"
"234025","9371-KE","2019/12/24 13:43:23","新北市永和區自由街56號","121.513798333333","25.00604","6500400","永和區"
"234010","9381-KE","2019/12/24 13:43:40","新北市永和區保福路二段163巷14號","121.508818333333","25.0147016666667","6500400","永和區"
"248017","KED-0813","2019/12/24 13:43:31","新北市五股區民義路二段48巷1-9號","121.413941666667","25.1023833333333","6501500","五股區"
"234022","9380-KE","2019/12/24 13:43:39","新北市永和區中正路662巷23號","121.517566666667","25.0088416666667","6500400","永和區"
"234076","969-R7","2019/12/24 13:43:27","新北市永和區民族街27巷5號","121.519201666667","24.9995816666667","6500400","永和區"
"234072","AAC-211","2019/12/24 13:43:37","新北市永和區竹林路179巷30號","121.521841666667","25.0100216666667","6500400","永和區"
"234066","AAC-212","2019/12/24 13:43:25","新北市永和區永平路173巷14弄2號","121.510186666667","25.008495","6500400","永和區"
"234001","AAC-295","2019/12/24 13:43:33","新北市永和區自由街73號","121.51334","25.0051266666667","6500400","永和區"
"244002","248-BX","2019/12/24 13:43:38","新北市林口區南勢里31號","121.35217","25.0703833333333","6501700","林口區"
"231030","002-UM","2019/12/24 13:43:35","新北市新店區安康路一段235-1號","121.525106666667","24.9631916666667","6500600","新店區"
"231027","0293-UT","2019/12/24 13:43:37","新北市新店區國校路76-1號","121.538605","24.9530816666667","6500600","新店區"
"231005","046-UY","2019/12/24 13:43:38","新北市新店區寶中路72號","121.547861666667","24.9805766666667","6500600","新店區"
"231029","106-UY","2019/12/24 13:43:24","新北市新店區安康路二段167號","121.509915","24.959365","6500600","新店區"
"231018","107-UY","2019/12/24 13:43:31","新北市新店區中正路361號","121.535063333333","24.976255","6500600","新店區"
"231013","108-UY","2019/12/24 13:43:34","新北市新店區二十張路62號","121.536701666667","24.980305","6500600","新店區"
"231036","110-UY","2019/12/24 13:43:31","新北市新店區安祥路142號","121.474321666667","24.9556766666667","6500600","新店區"
"231015","KEA-2219","2019/12/24 13:43:43","","121.551105","24.9508616666667","6500600","新店區"
"231032","256-BX","2019/12/24 13:43:35","新北市新店區安康路一段235號","121.525243333333","24.96322","6500600","新店區"
"231023","260-TV","2019/12/24 13:43:38","新北市新店區北宜路一段26號","121.537795","24.9570166666667","6500600","新店區"
"231003","268-BY","2019/12/24 13:43:29","新北市新店區中興路一段267號","121.544811666667","24.9675433333333","6500600","新店區"
"231035","278-BY","2019/12/24 13:43:40","新北市新店區安忠路94-3號","121.511095","24.9572166666667","6500600","新店區"
"231006","355-BY","2019/12/24 13:43:22","新北市新店區北宜路一段66號","121.538478333333","24.955955","6500600","新店區"
"231038","3712-VJ","2019/12/24 13:43:35","新北市新店區安華路30巷1號","121.519553333333","24.9592433333333","6500600","新店區"
"231024","4716-K9","2019/12/24 13:43:29","新北市新店區華興街40號","121.537016666667","24.9691616666667","6500600","新店區"
"231025","4715-K9","2019/12/24 13:43:28","新北市新店區中央五街2號","121.530095","24.9740316666667","6500600","新店區"
"231020","515-UM","2019/12/24 13:43:32","新北市新店區新烏路一段60號","121.546088333333","24.9487166666667","6500600","新店區"
"231034","616-UM","2019/12/24 13:43:38","新北市新店區達觀路10號","121.503466666667","24.9438533333333","6500600","新店區"
"231001","617-UM","2019/12/24 13:43:32","新北市新店區中正路397號","121.534458333333","24.9773933333333","6500600","新店區"
"231002","619-UM","2019/12/24 13:43:37","新北市新店區中央三街127號","121.52401","24.9768516666667","6500600","新店區"
"231012","KED-0819","2019/12/24 13:43:34","新北市新店區德正街29號","121.544655","24.971425","6500600","新店區"
"231010","719-UM","2019/12/24 13:43:37","新北市新店區平等街73號","121.535736666667","24.9722433333333","6500600","新店區"
"231026","720-UM","2019/12/24 13:43:24","新北市新店區北宜路一段107號","121.539368333333","24.95513","6500600","新店區"
"231028","897-TW","2019/12/24 13:43:25","新北市新店區安和路二段68號","121.518431666667","24.9685466666667","6500600","新店區"
"231004","899-TW","2019/12/24 13:43:31","新北市新店區北新路二段68號","121.542943333333","24.9723866666667","6500600","新店區"
"231037","AKT-0513","2019/12/24 13:43:24","新北市新店區安康路三段108號","121.49138","24.9518116666667","6500600","新店區"
"235030","003-UY","2019/12/24 13:43:37","新北市中和區廣福路30號","121.504681666667","25.0026333333333","6500300","中和區"
"235028","005-UY","2019/12/24 13:43:36","新北市中和區泰和街44巷15號","121.498478333333","25.0006483333333","6500300","中和區"
"235027","006-UY","2019/12/24 13:43:36","新北市中和區錦和路79號","121.489926666667","24.996115","6500300","中和區"
"235036","KEE-1103","2019/12/24 13:43:39","新北市中和區連城路2號","121.499318333333","25.0024516666667","6500300","中和區"
"235020","096-UM","2019/12/24 13:43:23","新北市中和區立德街329號","121.481621666667","25.0104716666667","6500300","中和區"
"235003","097-UM","2019/12/24 13:43:27","新北市中和區大勇街29巷6號","121.51611","24.994405","6500300","中和區"
"235029","098-UM","2019/12/24 13:43:31","新北市中和區中山路二段2巷43號","121.502483333333","25.00699","6500300","中和區"
"235004","150-BY","2019/12/24 13:43:25","新北市中和區保健路50巷66號","121.509188333333","24.9952166666667","6500300","中和區"
"235022","151-BY","2019/12/24 13:43:42","新北市中和區連城路428巷2號","121.480071666667","24.9951616666667","6500300","中和區"
"235019","183-VK","2019/12/24 13:43:26","新北市中和區民生街91號","121.468571666667","25.0047916666667","6500300","中和區"
"235002","185-VK","2019/12/24 13:43:26","新北市中和區立人街24-4號","121.518895","24.9942416666667","6500300","中和區"
"235031","255-BX","2019/12/24 13:43:30","新北市中和區新生街220巷1弄12號","121.48326","24.9978983333333","6500300","中和區"
"235008","293-VK","2019/12/24 13:43:38","新北市中和區復興路280巷24號","121.501938333333","24.9917033333333","6500300","中和區"
"235035","301-VK","2019/12/24 13:43:37","新北市中和區中山路二段482巷9號","121.488363333333","25.0061166666667","6500300","中和區"
"235007","352-BY","2019/12/24 13:43:36","新北市中和區景平路31號","121.522191666667","24.9905233333333","6500300","中和區"
"235006","KEA-2878","2019/12/24 13:43:28","新北市中和區秀朗路三段135巷5弄1號","121.525381666667","24.9922966666667","6500300","中和區"
"235014","4979-A6","2019/12/24 13:43:32","新北市中和區景新街496巷32弄10號","121.512993333333","24.985335","6500300","中和區"
"235033","4980-A6","2019/12/24 13:43:39","新北市中和區南山路81巷8弄10號","121.502401666667","24.9976816666667","6500300","中和區"
"235032","551-UM","2019/12/24 13:43:25","新北市中和區圓通路176-1號","121.49719","24.994485","6500300","中和區"
"235034","558-UM","2019/12/24 13:43:42","新北市中和區安和路189號","121.506003333333","24.9981816666667","6500300","中和區"
"235009","565-BX","2019/12/24 13:43:32","新北市中和區興南路一段86號","121.50986","24.98943","6500300","中和區"
"235024","KED-0823","2019/12/24 13:43:32","新北市中和區民治街1巷1號","121.474886666667","25.0056233333333","6500300","中和區"
"235018","640-BX","2019/12/24 13:43:37","新北市中和區民享街30巷1號","121.473978333333","25.0035016666667","6500300","中和區"
"235011","732-UM","2019/12/24 13:43:24","新北市中和區興南路二段34巷56弄1號","121.504835","24.98518","6500300","中和區"
"235010","733-UM","2019/12/24 13:43:29","新北市中和區仁愛街36巷44號","121.511303333333","24.98629","6500300","中和區"
"235026","800-TS","2019/12/24 13:43:42","新北市中和區中山路二段312巷41號","121.495108333333","25.0041566666667","6500300","中和區"
"235021","801-TS","2019/12/24 13:43:28","新北市中和區民安街65巷2號","121.478645","24.99956","6500300","中和區"
"235005","802-TS","2019/12/24 13:43:40","新北市永和區中和路525號","121.511221666667","25.00286","6500300","中和區"
"235016","805-TS","2019/12/24 13:43:39","新北市中和區興南路三段99號","121.488848333333","24.97283","6500300","中和區"
"235012","896-TW","2019/12/24 13:43:26","新北市中和區中正路25號","121.502388333333","24.9933233333333","6500300","中和區"
"235017","900-TW","2019/12/24 13:43:38","新北市中和區華福街3號","121.465195","24.997045","6500300","中和區"
"235015","157-BY","2019/12/24 13:43:39","新北市中和區忠孝街39-1號","121.511498333333","24.9836816666667","6500300","中和區"
"235001","AAC-213","2019/12/24 13:43:26","新北市中和區自立路99巷36弄16號","121.523828333333","24.99416","6500300","中和區"
"235023","AAC-215","2019/12/24 13:43:28","新北市中和區錦和路356號","121.490513333333","24.9914816666667","6500300","中和區"
"220002","015-TV","2019/12/24 13:43:32","新北市板橋區南雅南路二段4巷2號","121.454198333333","25.003775","6500100","板橋區"
"220013","072-UY","2019/12/24 13:43:28","新北市板橋區成都街16號","121.460575","25.00481","6500100","板橋區"
"220034","073-UY","2019/12/24 13:43:37","新北市板橋區南雅南路二段118號","121.452443333333","25.00026","6500100","板橋區"
"220105","075-UY","2019/12/24 13:43:23","新北市板橋區民生路二段188號","121.470246666667","25.0202433333333","6500100","板橋區"
"220017","AAD-861","2019/12/24 13:43:42","新北市板橋區華興街3號","121.459226666667","25.0046316666667","6500100","板橋區"
"247003","500-BY","2019/12/24 13:43:26","新北市蘆洲區中原路19號","121.460635","25.0826933333333","6501400","蘆洲區"
