"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/24 19:59:34","新北市永和區成功路一段87號","121.526948333333","25.003005","6500400","永和區"
"234081","298-R6","2019/12/24 19:59:37","新北市永和區林森路112巷12弄34號","121.522808333333","25.004625","6500400","永和區"
"234038","336-UY","2019/12/24 19:59:29","新北市永和區成功路二段119號","121.526706666667","24.998575","6500400","永和區"
"234064","337-UY","2019/12/24 19:59:28","新北市永和區中正路412巷2弄11號","121.518483333333","25.0019433333333","6500400","永和區"
"234086","338-UY","2019/12/24 19:59:44","新北市永和區福和路188號","121.520243333333","25.0077233333333","6500400","永和區"
"234070","552-UM","2019/12/24 19:59:29","新北市永和區國光路14號","121.519136666667","25.0083366666667","6500400","永和區"
"234017","745-BX","2019/12/24 19:59:29","新北市永和區文化路76號","121.514146666667","25.0151783333333","6500400","永和區"
"234030","746-BX","2019/12/24 19:59:33","新北市永和區民權路49巷5弄25號","121.521131666667","24.9977133333333","6500400","永和區"
"234054","KEA-2590","2019/12/24 19:59:39","新北市永和區環河東路一段124號","121.52077","25.0154316666667","6500400","永和區"
"234007","KED-0605","2019/12/24 19:59:24","新北市永和區保順路11號","121.504596666667","25.0094666666667","6500400","永和區"
"234013","KEA-2591","2019/12/24 19:59:24","新北市永和區保生路55號","121.5047","25.0105833333333","6500400","永和區"
"234061","AAD-866","2019/12/24 19:59:22","新北市永和區中正路283巷37號","121.516213333333","24.9995766666667","6500400","永和區"
"234042","862-TW","2019/12/24 19:59:42","新北市永和區中和路421巷5弄29號","121.50832","25.000525","6500400","永和區"
"234050","863-TW","2019/12/24 19:59:43","新北市永和區保安路256號","121.506123333333","25.01248","6500400","永和區"
"234026","9371-KE","2019/12/24 19:59:23","新北市永和區水源街33巷5號","121.510836666667","25.0041816666667","6500400","永和區"
"234011","9373-KE","2019/12/24 19:59:30","新北市永和區仁愛路352巷124號","121.500196666667","25.0085116666667","6500400","永和區"
"249005","172-UM","2019/12/24 19:59:31","新北市八里區楓林路2-9號","121.385965","25.1323283333333","6502300","八里區"
"249001","173-UM","2019/12/24 19:59:44","新北市八里區中華路二段310號","121.403813333333","25.14837","6502300","八里區"
"249004","303-UY","2019/12/24 19:59:23","新北市八里區中華路一段333-1號","121.41316","25.153995","6502300","八里區"
"249002","305-UY","2019/12/24 19:59:40","新北市八里區頂寮一街42號","121.45055","25.1239716666667","6502300","八里區"
"249003","593-UM","2019/12/24 19:59:42","新北市八里區訊塘路5號","121.398116666667","25.144735","6502300","八里區"
"248016","026-BX","2019/12/24 19:59:26","新北市五股區成泰路三段577巷80弄7號","121.449506666667","25.1042316666667","6501500","五股區"
"248008","KED-0815","2019/12/24 19:59:34","新北市五股區四維路30巷10號","121.46773","25.07148","6501500","五股區"
"248020","KED-0813","2019/12/24 19:59:41","新北市五股區凌雲路三段19-1號","121.430646666667","25.10927","6501500","五股區"
"248012","247-BX","2019/12/24 19:59:29","新北市五股區工商路205號","121.43324","25.0871066666667","6501500","五股區"
"248010","272-BY","2019/12/24 19:59:29","新北市五股區登林路79-7號","121.427243333333","25.0705316666667","6501500","五股區"
"248004","677-BX","2019/12/24 19:59:26","新北市五股區成泰路一段8巷4號","121.435081666667","25.0668166666667","6501500","五股區"
"248002","678-BX","2019/12/24 19:59:29","新北市五股區成泰路三段487號","121.450763333333","25.0992816666667","6501500","五股區"
"234023","9380-KE","2019/12/24 19:59:29","新北市永和區中正路702巷20弄1號","121.516526666667","25.0106","6500400","永和區"
"234077","969-R7","2019/12/24 19:59:26","新北市永和區民有街24巷1弄7號","121.517073333333","24.9962033333333","6500400","永和區"
"234074","AAC-211","2019/12/24 19:59:27","新北市永和區豫溪街207巷8號","121.523665","25.009825","6500400","永和區"
"234067","AAC-212","2019/12/24 19:59:38","新北市永和區永貞路356號","121.510215","25.0064833333333","6500400","永和區"
"234003","AAC-295","2019/12/24 19:59:29","新北市永和區永和路二段8號","121.514461666667","25.0102316666667","6500400","永和區"
"243014","KEA-2801","2019/12/24 19:59:34","新北市泰山區泰林路二段152號","121.434083333333","25.0600866666667","6501600","泰山區"
"243016","421-VK","2019/12/24 19:59:32","新北市泰山區貴陽街3號","121.421038333333","25.0336116666667","6501600","泰山區"
"243009","KEA-2215","2019/12/24 19:59:33","新北市泰山區楓江路16巷21號","121.433985","25.0615366666667","6501600","泰山區"
"243011","KEA-2216","2019/12/24 19:59:39","新北市泰山區明志路三段182巷18號","121.42362","25.0393116666667","6501600","泰山區"
"222003","KEE-1106","2019/12/24 19:59:41","新北市深坑區埔新街14號","121.620755","25.0038933333333","6501800","深坑區"
"222002","659-BX","2019/12/24 19:59:42","新北市深坑區北深路二段81巷8弄6號","121.61821","25.0030733333333","6501800","深坑區"
"231061","002-UM","2019/12/24 19:59:37","新北市新店區安民街254號","121.517608333333","24.9732333333333","6500600","新店區"
"231058","0293-UT","2019/12/24 19:59:24","新北市新店區安康路二段320巷15弄2號","121.50461","24.959885","6500600","新店區"
"231044","046-UY","2019/12/24 19:59:28","新北市新店區寶元路一段15巷11號","121.542011666667","24.9870266666667","6500600","新店區"
"231060","106-UY","2019/12/24 19:59:33","新北市新店區安康路二段341巷1號","121.49694","24.95532","6500600","新店區"
"231051","107-UY","2019/12/24 19:59:23","新北市新店區中央五街11-1號","121.529903333333","24.97437","6500600","新店區"
"231049","108-UY","2019/12/24 19:59:32","新北市新店區民族路12號","121.541548333333","24.9788616666667","6500600","新店區"
"231065","110-UY","2019/12/24 19:59:32","新北市新店區安祥路104-10號","121.479045","24.9620633333333","6500600","新店區"
"231050","KEA-2219","2019/12/24 19:59:28","新北市新店區北宜路二段205號","121.553076666667","24.9533116666667","6500600","新店區"
"231062","256-BX","2019/12/24 19:59:22","新北市新店區華潭街26巷3弄1號","121.530005","24.9529833333333","6500600","新店區"
"231054","260-TV","2019/12/24 19:59:39","新北市新店區光明街185號","121.53998","24.96312","6500600","新店區"
